LIT101 LIT301 LIT401 LS601 LS602
454.539977475 981.791885855 435.057281774 749.291546194 409.357297408
454.539977475 969.926145114 444.672112432 759.661916565 410.394334445
454.539977475 956.98170067 455.172129407 770.773027676 411.505445556
454.539977475 944.037256225 465.672146382 781.884138787 412.616556668
454.539977475 931.092811781 476.172163357 792.995249898 413.727667779
454.539977475 918.148367337 486.672180332 804.106361009 414.83877889
454.539977475 905.203922892 497.172197307 815.21747212 415.949890001
454.539977475 904.772441411 496.931473541 826.328583231 408.172112223
454.539977475 904.772441411 496.320379404 837.439694343 406.320260371
454.539977475 897.437256225 502.005581564 848.550805454 407.431371482
454.539977475 884.492811781 512.505598539 859.661916565 408.542482594
454.539977475 871.548367337 523.005615514 870.773027676 409.653593705
454.539977475 858.603922892 533.505632489 881.884138787 410.764704816
454.539977475 845.659478448 544.005649464 892.995249898 411.875815927
454.539977475 832.715034003 554.505666439 904.106361009 412.986927038
454.539977475 832.283552522 554.264942673 915.21747212 405.20914926
454.539977475 832.283552522 553.653848536 926.328583231 403.357297408
454.539977475 824.948367337 559.339050697 937.439694342 404.468408519
454.539977475 812.003922892 569.839067671 948.550805454 405.579519631
454.539977475 799.059478448 580.339084646 959.661916565 406.690630742
454.539977475 786.115034003 590.839101621 970.773027676 407.801741853
454.539977475 773.170589559 601.349303498 981.698953602 408.912852964
454.539977475 760.226145114 611.849320473 992.810064713 410.023964075
454.539977475 759.794663633 611.608596707 1003.92117582 402.246186297
454.539977475 759.794663633 610.997502571 1015.03228694 400.394334445
454.539977475 752.459478448 616.682704731 1026.14339805 401.505445556
454.539977475 739.515034003 627.182721706 1037.25450916 402.616556668
454.539977475 726.570589559 637.68273868 1048.36562027 403.727667779
454.539977475 713.626145114 648.182755655 1059.47673138 404.83877889
454.539977475 700.68170067 658.68277263 1070.58784249 405.949890001
