LIT101 LIT301 LIT401 LS601 LS602
914.962957148 752.162760701 661.236553538 698.919102823 844.975914942
914.962957148 740.29701996 670.851384196 709.289473194 846.012951979
914.962957148 727.352575516 681.351401171 720.400584305 847.12406309
914.962957148 714.408131071 691.851418145 731.511695416 848.235174201
914.962957148 701.463686627 702.35143512 742.622806527 849.346285313
914.962957148 688.519242183 712.851452095 753.733917638 850.457396424
914.962957148 675.574797738 723.35146907 764.845028749 851.568507535
914.962957148 675.143316257 723.110745304 775.956139861 843.790729757
914.962957148 675.143316257 722.499651168 787.067250972 841.938877905
914.962957148 667.808131071 728.184853328 798.178362083 843.049989016
914.962957148 654.863686627 738.684870303 809.289473194 844.161100127
914.962957148 641.919242183 749.184887278 820.400584305 845.272211239
914.962957148 628.974797738 759.684904252 831.511695416 846.38332235
914.962957148 616.030353294 770.184921227 842.622806527 847.494433461
914.962957148 603.085908849 780.684938202 853.733917638 848.605544572
914.962957148 602.654427368 780.444214436 864.845028749 840.827766794
914.962957148 602.654427368 779.8331203 875.956139861 838.975914942
914.962957148 595.319242183 785.51832246 887.067250972 840.087026053
914.962957148 582.374797738 796.018339435 898.178362083 841.198137164
914.962957148 569.430353294 806.51835641 909.289473194 842.309248276
914.962957148 556.485908849 817.018373384 920.400584305 843.420359387
914.962957148 543.541464405 827.528575262 931.326510231 844.531470498
914.962957148 530.59701996 838.028592236 942.437621342 845.642581609
914.962957148 530.165538479 837.78786847 953.548732453 837.864803831
914.962957148 530.165538479 837.176774334 964.659843564 836.012951979
914.962957148 522.830353294 842.861976494 975.770954675 837.12406309
914.962957148 509.885908849 853.361993469 986.882065786 838.235174201
914.962957148 496.941464405 863.862010444 997.993176898 839.346285313
909.474068259 488.441464405 874.362027419 1009.10428801 840.457396424
895.751846037 486.608131071 884.862044394 1020.21539912 841.568507535
