LIT101 LIT301 LIT401 LS601 LS602
889.385418371 738.826918832 321.422014646 835.786314816 547.971751629
889.385418371 726.961178091 331.036845304 846.156685186 549.008788666
889.385418371 714.016733647 341.536862279 857.267796297 550.119899777
889.385418371 701.072289202 352.036879254 868.378907408 551.231010888
889.385418371 688.127844758 362.536896229 879.490018519 552.342122
889.385418371 675.183400314 373.036913204 890.601129631 553.453233111
889.385418371 662.238955869 383.536930178 901.712240742 554.564344222
889.385418371 661.807474388 383.296206412 912.823351853 546.786566444
889.385418371 661.807474388 382.685112276 923.934462964 544.934714592
889.385418371 654.472289202 388.370314436 935.045574075 546.045825703
889.385418371 641.527844758 398.870331411 946.156685186 547.156936814
889.385418371 628.583400314 409.370348386 957.267796297 548.268047925
889.385418371 615.638955869 419.870365361 968.378907408 549.379159037
889.385418371 602.694511425 430.370382336 979.490018519 550.490270148
889.385418371 589.75006698 440.87039931 990.601129631 551.601381259
889.385418371 589.318585499 440.629675544 1001.71224074 543.823603481
889.385418371 589.318585499 440.018581408 1012.82335185 541.971751629
889.385418371 581.983400314 445.703783568 1023.93446296 543.08286274
889.385418371 569.038955869 456.203800543 1035.04557407 544.193973851
889.385418371 556.094511425 466.703817518 1046.15668519 545.305084962
889.385418371 543.15006698 477.203834493 1057.2677963 546.416196074
889.385418371 530.205622536 487.71403637 1068.19372222 547.527307185
889.385418371 517.261178091 498.214053345 1079.30483333 548.638418296
889.385418371 516.82969661 497.973329579 1090.41594445 540.860640518
889.385418371 516.82969661 497.362235443 1101.52705556 539.008788666
889.385418371 509.494511425 503.047437603 1112.63816667 540.119899777
889.385418371 496.55006698 513.547454577 1123.74927778 541.231010888
883.439122075 488.420437351 524.047471552 1134.86038889 542.342122
869.716899852 486.587104017 534.547488527 1145.9715 543.453233111
855.99467763 484.753770684 545.047505502 1157.08261111 544.564344222
