LIT101 LIT301 LIT401 LS601 LS602
759.649732375 736.227901913 994.476022836 260.250937649 624.383267827
759.649732375 724.362161173 1004.09085349 270.621308019 625.420304864
759.649732375 711.417716728 1014.59087047 281.73241913 626.531415975
759.649732375 703.435309321 1020.83162818 292.843530241 627.642527087
759.649732375 702.572346358 1020.96127479 303.954641352 628.753638198
759.649732375 701.709383395 1021.09092139 315.065752463 629.864749309
759.649732375 701.277901913 1020.85019763 326.176863574 630.97586042
759.649732375 700.41493895 1020.97984423 337.287974686 632.086971531
759.649732375 699.551975987 1021.10949084 348.399085797 633.198082642
759.649732375 699.120494506 1020.86876707 359.510196908 634.309193753
759.649732375 698.257531543 1020.99841368 370.621308019 635.420304864
759.649732375 697.39456858 1021.12806028 381.73241913 636.531415975
759.649732375 696.963087098 1020.88733651 392.843530241 637.642527087
759.649732375 696.100124135 1021.01698312 403.954641352 638.753638198
759.649732375 695.452901913 1020.96144454 415.065752463 639.864749309
759.649732375 694.805679691 1020.90590596 426.176863574 640.97586042
759.649732375 693.942716728 1021.03555256 437.287974686 642.086971531
759.649732375 693.511235247 1020.7948288 448.399085797 643.198082642
759.649732375 692.648272284 1020.9244754 459.510196908 644.309193753
759.649732375 691.785309321 1021.054122 470.621308019 645.420304864
759.649732375 691.353827839 1020.81339824 481.73241913 646.531415975
759.649732375 690.490864876 1020.95322975 492.658345056 647.642527087
759.649732375 689.627901913 1021.08287635 503.769456167 648.753638198
759.649732375 689.196420432 1020.84215258 514.880567278 649.864749309
759.649732375 688.333457469 1020.97179919 525.991678389 650.97586042
759.649732375 687.470494506 1021.10144579 537.1027895 652.086971531
759.649732375 687.039013024 1020.86072203 548.213900612 653.198082642
759.649732375 686.176050061 1020.99036863 559.325011723 654.309193753
759.649732375 685.313087098 1021.12001524 570.436122834 655.420304864
759.649732375 684.881605617 1020.87929147 581.547233945 656.531415975
