LIT101 LIT301 LIT401 LS601 LS602
564.178875496 380.805700796 398.312054994 668.709528768 457.005399545
551.371468089 379.310330425 407.926885652 679.079899138 458.042436582
537.649245867 377.476997092 418.426902626 690.191010249 459.153547693
523.927023644 375.643663759 428.926919601 701.30212136 460.264658804
510.204801422 373.810330425 439.426936576 712.413232471 461.375769916
496.4825792 371.976997092 449.926953551 723.524343583 462.486881027
482.760356978 370.143663759 460.426970526 734.635454694 463.597992138
469.038134755 380.823293388 460.18624676 745.746565805 455.82021436
455.315912533 391.934404499 459.575152624 756.857676916 453.968362508
441.593690311 395.710330425 465.260354784 767.968788027 455.079473619
427.871468089 393.876997092 475.760371758 779.079899138 456.19058473
414.149245867 392.043663759 486.260388733 790.191010249 457.301695841
400.427023644 390.210330425 496.760405708 801.30212136 458.412806953
386.704801422 388.376997092 507.260422683 812.413232471 459.523918064
372.9825792 386.543663759 517.760439658 823.524343583 460.635029175
359.260356978 397.223293388 517.519715892 834.635454694 452.857251397
345.538134755 408.334404499 516.908621756 845.746565805 451.005399545
331.815912533 412.110330425 522.593823916 856.857676916 452.116510656
318.093690311 410.276997092 533.09384089 867.968788027 453.227621767
304.371468089 408.443663758 543.593857865 879.079899138 454.338732878
290.649245867 406.610330425 554.09387484 890.191010249 455.44984399
276.927023644 404.776997092 564.604076717 901.116936175 456.560955101
263.204801422 402.943663758 575.104093692 912.228047286 457.672066212
249.4825792 413.623293388 574.863369926 923.339158397 449.894288434
235.760356978 424.734404499 574.25227579 934.450269509 448.042436582
222.038134755 428.510330425 579.93747795 945.56138062 449.153547693
208.315912533 426.676997092 590.437494925 956.672491731 450.264658804
194.593690311 424.843663759 600.9375119 967.783602842 451.375769916
180.871468089 423.010330425 611.437528874 978.894713953 452.486881027
167.149245867 421.176997092 621.937545849 990.005825064 453.597992138
