LIT101 LIT301 LIT401 LS601 LS602
964.409218156 285.552586353 664.242853301 701.825864559 493.192705778
951.601810749 284.057215982 673.857683959 712.196234929 494.229742815
937.879588527 282.223882649 684.357700934 723.30734604 495.340853926
924.157366304 280.390549316 694.857717909 734.418457151 496.451965037
910.435144082 278.557215982 705.357734884 745.529568262 497.563076148
896.71292186 276.723882649 715.857751859 756.640679373 498.674187259
882.990699638 274.890549316 726.357768834 767.751790485 499.785298371
869.268477416 285.570178945 726.117045068 778.862901596 492.007520593
855.546255193 296.681290056 725.505950931 789.974012707 490.155668741
841.824032971 300.457215982 731.191153091 801.085123818 491.266779852
828.101810749 298.623882649 741.691170066 812.196234929 492.377890963
814.379588527 296.790549316 752.191187041 823.30734604 493.489002074
800.657366304 294.957215982 762.691204016 834.418457151 494.600113185
786.935144082 293.123882649 773.191220991 845.529568262 495.711224296
773.21292186 291.290549316 783.691237966 856.640679373 496.822335408
759.490699638 301.970178945 783.4505142 867.751790485 489.04455763
745.768477416 313.081290056 782.839420063 878.862901596 487.192705778
732.046255193 316.857215982 788.524622223 889.974012707 488.303816889
718.324032971 315.023882649 799.024639198 901.085123818 489.414928
704.601810749 313.190549316 809.524656173 912.196234929 490.526039111
690.879588527 311.357215982 820.024673148 923.30734604 491.637150222
677.157366304 309.523882649 830.534875025 934.233271966 492.748261333
663.435144082 307.690549316 841.034892 945.344383077 493.859372445
649.71292186 318.370178945 840.794168234 956.455494188 486.081594667
635.990699638 329.481290056 840.183074098 967.566605299 484.229742815
622.268477416 333.257215982 845.868276258 978.677716411 485.340853926
608.546255193 331.423882649 856.368293233 989.788827522 486.451965037
594.824032971 329.590549316 866.868310207 1000.89993863 487.563076148
581.101810749 327.757215982 877.368327182 1012.01104974 488.674187259
567.379588527 325.923882649 887.868344157 1023.12216085 489.785298371
