LIT101 LIT301 LIT401 LS601 LS602
716.586511718 288.019027645 572.125303285 214.198063359 757.517409078
703.77910431 286.523657275 581.740133943 224.568433729 758.554446115
690.056882088 284.690323942 592.240150918 235.67954484 759.665557227
676.334659866 282.856990608 602.740167893 246.790655951 760.776668338
662.612437644 281.023657275 613.240184868 257.901767062 761.887779449
648.890215421 279.190323942 623.740201842 269.012878174 762.99889056
635.167993199 277.356990608 634.240218817 280.123989285 764.110001671
621.445770977 288.036620238 633.999495051 291.235100396 756.332223893
607.723548755 299.147731349 633.388400915 302.346211507 754.480372041
594.001326532 302.923657275 639.073603075 313.457322618 755.591483153
580.27910431 301.090323942 649.57362005 324.568433729 756.702594264
566.556882088 299.256990608 660.073637025 335.67954484 757.813705375
552.834659866 297.423657275 670.573654 346.790655951 758.924816486
539.112437644 295.590323942 681.073670975 357.901767062 760.035927597
525.390215421 293.756990608 691.573687949 369.012878174 761.147038708
511.667993199 304.436620238 691.332964183 380.123989285 753.36926093
497.945770977 315.547731349 690.721870047 391.235100396 751.517409078
484.223548755 319.323657275 696.407072207 402.346211507 752.62852019
470.501326532 317.490323942 706.907089182 413.457322618 753.739631301
456.77910431 315.656990608 717.407106157 424.568433729 754.850742412
443.056882088 313.823657275 727.907123132 435.67954484 755.961853523
429.334659866 311.990323942 738.417325009 446.605470766 757.072964634
415.612437644 310.156990608 748.917341984 457.716581877 758.184075745
401.890215421 320.836620238 748.676618218 468.827692988 750.406297967
388.167993199 331.947731349 748.065524081 479.938804099 748.554446115
374.445770977 335.723657275 753.750726241 491.049915211 749.665557227
360.723548755 333.890323942 764.250743216 502.161026322 750.776668338
347.001326532 332.056990608 774.750760191 513.272137433 751.887779449
333.27910431 330.223657275 785.250777166 524.383248544 752.99889056
319.556882088 328.390323942 795.750794141 535.494359655 754.110001671
