LIT101 LIT301 LIT401 LS601 LS602
870.458060011 642.507215499 458.069311391 436.705564831 723.450256889
870.458060011 630.641474758 467.684142049 447.075935202 724.487293926
870.458060011 617.697030313 478.184159024 458.187046313 725.598405037
870.458060011 604.752585869 488.684175999 469.298157424 726.709516149
870.458060011 591.808141425 499.184192974 480.409268535 727.82062726
870.458060011 578.86369698 509.684209948 491.520379646 728.931738371
870.458060011 565.919252536 520.184226923 502.631490757 730.042849482
870.458060011 565.487771054 519.943503157 513.742601868 722.265071704
870.458060011 565.487771054 519.332409021 524.85371298 720.413219852
870.458060011 558.152585869 525.017611181 535.964824091 721.524330963
870.458060011 545.208141425 535.517628156 547.075935202 722.635442074
870.458060011 532.26369698 546.017645131 558.187046313 723.746553186
870.458060011 519.319252536 556.517662106 569.298157424 724.857664297
870.458060011 506.374808091 567.01767908 580.409268535 725.968775408
870.458060011 493.430363647 577.517696055 591.520379646 727.079886519
870.458060011 492.998882165 577.276972289 602.631490757 719.302108741
870.458060011 492.998882165 576.665878153 613.742601868 717.450256889
866.570097048 488.811845128 582.351080313 624.85371298 718.561368
852.847874826 486.978511795 592.851097288 635.964824091 719.672479111
839.125652603 485.145178462 603.351114263 647.075935202 720.783590223
825.403430381 483.311845128 613.851131238 658.187046313 721.894701334
811.681208159 481.478511795 624.361333115 669.112972239 723.005812445
797.958985937 479.645178462 634.86135009 680.22408335 724.116923556
784.236763714 490.324808091 634.620626324 691.335194461 716.339145778
770.514541492 501.435919202 634.009532187 702.446305572 714.487293926
756.79231927 505.211845128 639.694734347 713.557416683 715.598405037
743.070097048 503.378511795 650.194751322 724.668527794 716.709516149
729.347874826 501.545178462 660.694768297 735.779638906 717.82062726
715.625652603 499.711845128 671.194785272 746.890750017 718.931738371
701.903430381 497.878511795 681.694802247 758.001861128 720.042849482
