LIT101 LIT301 LIT401 LS601 LS602
257.389194338 648.494880847 836.353278068 258.514249074 243.35479102
257.389194338 636.629140106 845.968108726 268.884619444 244.391828057
257.389194338 623.684695662 856.468125701 279.995730555 245.502939168
257.389194338 610.740251217 866.968142676 291.106841667 246.614050279
257.389194338 597.795806773 877.46815965 302.217952778 247.72516139
257.389194338 584.851362328 887.968176625 313.329063889 248.836272501
257.389194338 571.906917884 898.4681936 324.440175 249.947383613
257.389194338 571.475436402 898.227469834 335.551286111 242.169605835
257.389194338 571.475436402 897.616375698 346.662397222 240.317753983
257.389194338 564.140251217 903.301577858 357.773508333 241.428865094
257.389194338 551.195806773 913.801594833 368.884619444 242.539976205
257.389194338 538.251362328 924.301611808 379.995730555 243.651087316
257.389194338 525.306917884 934.801628782 391.106841667 244.762198427
257.389194338 512.362473439 945.301645757 402.217952778 245.873309538
257.389194338 499.418028995 955.801662732 413.329063889 246.98442065
257.389194338 498.986547513 955.560938966 424.440175 239.206642872
257.389194338 498.986547513 954.94984483 435.551286111 237.35479102
257.389194338 491.651362328 960.63504699 446.662397222 238.465902131
246.182712857 487.780991958 971.135063965 457.773508333 239.577013242
232.460490635 485.947658625 981.63508094 468.884619444 240.688124353
218.738268412 484.114325291 992.135097914 479.995730555 241.799235464
205.01604619 482.280991958 1002.64529979 490.921656481 242.910346575
191.293823968 480.447658625 1013.14531677 502.032767592 244.021457687
177.571601746 491.127288254 1012.904593 513.143878704 236.243679909
163.849379523 502.238399365 1012.29349886 524.254989815 234.391828057
150.127157301 506.014325291 1017.97870102 535.366100926 235.502939168
136.404935079 512.810621588 1021.07131059 546.477212037 236.614050279
122.682712857 523.490251217 1020.83058683 557.588323148 237.72516139
108.960490635 533.738399365 1020.96023343 568.699434259 238.836272501
95.2382684123 543.986547513 1021.08988003 579.81054537 239.947383613
