LIT101 LIT301 LIT401 LS601 LS602
431.447424365 477.83400762 498.294729941 428.274438551 628.671890399
418.640016958 476.338637249 507.909560599 438.644808921 629.708927436
404.917794736 474.505303916 518.409577574 449.755920033 630.820038547
391.195572514 472.671970583 528.909594549 460.867031144 631.931149658
377.473350291 470.838637249 539.409611524 471.978142255 633.042260769
363.751128069 469.005303916 549.909628499 483.089253366 634.15337188
350.028905847 467.171970583 560.409645473 494.200364477 635.264482991
336.306683625 477.851600212 560.168921708 505.311475588 627.486705213
322.584461402 488.962711323 559.557827571 516.422586699 625.634853362
308.86223918 492.738637249 565.243029731 527.53369781 626.745964473
295.140016958 490.905303916 575.743046706 538.644808921 627.857075584
281.417794736 489.071970583 586.243063681 549.755920033 628.968186695
267.695572514 487.238637249 596.743080656 560.867031144 630.079297806
253.973350291 485.405303916 607.243097631 571.978142255 631.190408917
240.251128069 483.571970583 617.743114606 583.089253366 632.301520028
226.528905847 494.251600212 617.50239084 594.200364477 624.523742251
212.806683625 505.362711323 616.891296703 605.311475588 622.671890399
199.084461402 509.138637249 622.576498863 616.422586699 623.78300151
185.36223918 507.305303916 633.076515838 627.53369781 624.894112621
171.640016958 505.471970583 643.576532813 638.644808921 626.005223732
157.917794736 503.638637249 654.076549788 649.755920033 627.116334843
144.195572514 501.805303916 664.586751665 660.681845958 628.227445954
130.473350291 499.971970583 675.08676864 671.79295707 629.338557065
116.751128069 510.651600212 674.846044874 682.904068181 621.560779288
103.028905847 521.762711323 674.234950738 694.015179292 619.708927436
89.3066836247 525.538637249 679.920152898 705.126290403 620.820038547
75.5844614025 523.705303916 690.420169873 716.237401514 621.931149658
61.8622391802 521.871970583 700.920186847 727.348512625 623.042260769
48.140016958 520.038637249 711.420203822 738.459623736 624.15337188
34.4177947358 518.205303916 721.920220797 749.570734847 625.264482991
