LIT101 LIT301 LIT401 LS601 LS602
285.624840747 697.633381248 923.391109432 760.668876327 363.972838403
285.624840747 685.767640507 933.00594009 771.039246698 365.00987544
285.624840747 672.823196063 943.505957065 782.150357809 366.120986551
285.624840747 659.878751618 954.00597404 793.26146892 367.232097663
285.624840747 646.934307174 964.505991015 804.372580031 368.343208774
285.624840747 633.989862729 975.00600799 815.483691142 369.454319885
285.624840747 621.045418285 985.506024964 826.594802253 370.565430996
285.624840747 620.613936803 985.265301198 837.705913364 362.787653218
285.624840747 620.613936803 984.654207062 848.817024476 360.935801366
285.624840747 613.278751618 990.339409222 859.928135587 362.046912477
285.624840747 600.334307174 1000.8394262 871.039246698 363.158023588
285.624840747 587.389862729 1011.33944317 882.150357809 364.2691347
285.624840747 575.308381248 1021.09871941 893.26146892 365.380245811
285.624840747 574.876899766 1020.85799564 904.372580031 366.491356922
285.624840747 574.013936803 1020.98764224 915.483691142 367.602468033
285.624840747 573.15097384 1021.11728885 926.594802253 368.713579144
285.624840747 572.719492359 1020.87656508 937.705913364 369.824690255
285.624840747 571.856529396 1021.00621169 948.817024476 370.935801366
285.624840747 570.993566433 1021.13585829 959.928135587 372.046912477
285.624840747 570.562084951 1020.89513453 971.039246698 373.158023588
285.624840747 569.699121988 1021.02478113 982.150357809 374.2691347
285.624840747 569.267640507 1020.79424227 993.076283735 375.380245811
285.624840747 568.404677544 1020.92388887 1004.18739485 376.491356922
285.624840747 567.541714581 1021.05353548 1015.29850596 377.602468033
285.624840747 567.1102331 1020.81281171 1026.40961707 378.713579144
285.624840747 566.247270137 1020.94245831 1037.52072818 379.824690255
285.624840747 565.384307174 1021.07210492 1048.63183929 380.935801366
285.624840747 564.952825692 1020.83138115 1059.7429504 382.046912477
285.624840747 564.089862729 1020.96102776 1070.85406151 383.158023588
285.624840747 563.226899766 1021.09067436 1081.96517262 384.2691347
