LIT101 LIT301 LIT401 LS601 LS602
575.50792516 635.344460903 294.027721642 310.623033942 882.089665893
575.50792516 623.478720162 303.6425523 320.993404313 883.12670293
575.50792516 610.534275717 314.142569275 332.104515424 884.237814041
575.50792516 597.589831273 324.64258625 343.215626535 885.348925152
575.50792516 584.645386829 335.142603225 354.326737646 886.460036263
575.50792516 571.700942384 345.642620199 365.437848757 887.571147374
575.50792516 558.75649794 356.142637174 376.548959868 888.682258485
575.50792516 558.325016458 355.901913408 387.660070979 880.904480708
575.50792516 558.325016458 355.290819272 398.77118209 879.052628856
575.50792516 550.989831273 360.976021432 409.882293201 880.163739967
575.50792516 538.045386829 371.476038407 420.993404313 881.274851078
575.50792516 525.100942384 381.976055382 432.104515424 882.385962189
575.50792516 512.15649794 392.476072357 443.215626535 883.4970733
575.50792516 499.212053495 402.976089331 454.326737646 884.608184411
572.306073308 488.860201643 413.476106306 465.437848757 885.719295523
558.583851086 499.539831273 413.23538254 476.548959868 877.941517745
544.861628863 510.650942384 412.624288404 487.660070979 876.089665893
531.139406641 514.42686831 418.309490564 498.77118209 877.200777004
517.417184419 512.593534977 428.809507539 509.882293201 878.311888115
503.694962197 510.760201643 439.309524514 520.993404313 879.422999226
489.972739975 508.92686831 449.809541489 532.104515424 880.534110337
476.250517752 507.093534977 460.319743366 543.03044135 881.645221448
462.52829553 505.260201643 470.819760341 554.141552461 882.75633256
448.806073308 515.939831273 470.579036575 565.252663572 874.978554782
435.083851086 527.050942384 469.967942438 576.363774683 873.12670293
421.361628863 530.82686831 475.653144598 587.474885794 874.237814041
407.639406641 528.993534977 486.153161573 598.585996905 875.348925152
393.917184419 527.160201643 496.653178548 609.697108016 876.460036263
380.194962197 525.32686831 507.153195523 620.808219127 877.571147374
366.472739975 523.493534977 517.653212498 631.919330239 878.682258485
