LIT101 LIT301 LIT401 LS601 LS602
436.266333017 994.1956966 586.348905075 990.935129264 986.104680506
436.266333017 982.329955859 595.963735733 1001.30549963 987.141717543
436.266333017 969.385511415 606.463752707 1012.41661075 988.252828654
436.266333017 956.44106697 616.963769682 1023.52772186 989.363939765
436.266333017 943.496622526 627.463786657 1034.63883297 990.475050876
436.266333017 930.552178081 637.963803632 1045.74994408 991.586161987
436.266333017 917.607733637 648.463820607 1056.86105519 992.697273098
436.266333017 917.176252156 648.223096841 1067.9721663 984.91949532
436.266333017 917.176252156 647.612002705 1079.08327741 983.067643469
436.266333017 909.84106697 653.297204865 1090.19438852 984.17875458
436.266333017 896.896622526 663.79722184 1101.30549963 985.289865691
436.266333017 883.952178081 674.297238814 1112.41661075 986.400976802
436.266333017 871.007733637 684.797255789 1123.52772186 987.512087913
436.266333017 858.063289193 695.297272764 1134.63883297 988.623199024
436.266333017 845.118844748 705.797289739 1145.74994408 989.734310135
436.266333017 844.687363267 705.556565973 1156.86105519 981.956532357
436.266333017 844.687363267 704.945471837 1167.9721663 980.104680506
436.266333017 837.352178081 710.630673997 1179.08327741 981.215791617
436.266333017 824.407733637 721.130690972 1190.19438852 982.326902728
436.266333017 811.463289193 731.630707946 1201.30549963 983.438013839
436.266333017 798.518844748 742.130724921 1212.41661075 984.54912495
436.266333017 785.574400304 752.640926798 1223.34253667 985.660236061
436.266333017 772.629955859 763.140943773 1234.45364778 986.771347172
436.266333017 772.198474378 762.900220007 1245.56475889 978.993569395
436.266333017 772.198474378 762.289125871 1256.67587 977.141717543
436.266333017 764.863289193 767.974328031 1267.78698112 978.252828654
436.266333017 751.918844748 778.474345006 1278.89809223 979.363939765
436.266333017 738.974400304 788.974361981 1290.00920334 980.475050876
436.266333017 726.029955859 799.474378955 1301.12031445 981.586161987
436.266333017 713.085511415 809.97439593 1312.23142556 982.697273098
