LIT101 LIT301 LIT401 LS601 LS602
208.73217072 465.42968614 869.151459155 981.300770243 706.192198656
195.924763313 463.93431577 878.766289813 991.671140613 707.229235693
182.20254109 462.100982436 889.266306788 1002.78225172 708.340346804
168.480318868 460.267649103 899.766323763 1013.89336284 709.451457915
154.758096646 458.43431577 910.266340737 1025.00447395 710.562569026
141.035874424 456.600982436 920.766357712 1036.11558506 711.673680137
127.313652201 454.767649103 931.266374687 1047.22669617 712.784791248
113.591429979 465.447278733 931.025650921 1058.33780728 705.00701347
99.8692077569 476.558389844 930.414556785 1069.44891839 703.155161619
86.1469855347 480.33431577 936.099758945 1080.5600295 704.26627273
72.4247633125 478.500982436 946.59977592 1091.67114061 705.377383841
58.7025410903 476.667649103 957.099792895 1102.78225172 706.488494952
44.9803188681 474.83431577 967.599809869 1113.89336284 707.599606063
31.2580966458 473.000982436 978.099826844 1125.00447395 708.710717174
17.5358744236 471.167649103 988.599843819 1136.11558506 709.821828285
3.81365220139 481.847278733 988.359120053 1147.22669617 702.044050507
-9.90857002083 492.958389844 987.748025917 1158.33780728 700.192198656
-23.6307922431 496.73431577 993.433228077 1169.44891839 701.303309767
-37.3530144653 494.900982436 1003.93324505 1180.5600295 702.414420878
-51.0752366875 493.067649103 1014.43326203 1191.67114061 703.525531989
-64.7974589097 495.980612066 1020.85920493 1202.78225172 704.6366431
-78.5196811319 506.228760214 1020.99903643 1213.70817765 705.747754211
-92.2419033542 516.476908362 1021.12868304 1224.81928876 706.858865322
-105.964125576 527.156537992 1020.88795927 1235.93039987 707.969976433
-119.686347799 537.40468614 1021.01760588 1247.04151098 709.081087544
-133.408570021 547.868575029 1020.9620673 1258.15262209 710.192198656
-147.130792243 558.332463918 1020.90652872 1269.26373321 711.303309767
-160.853014465 568.580612066 1021.03617532 1280.37484432 712.414420878
-174.575236687 579.260241696 1020.79545155 1291.48595543 713.525531989
-188.29745891 589.508389844 1020.92509816 1302.59706654 714.6366431
