LIT101 LIT301 LIT401 LS601 LS602
564.892470118 336.675314301 731.938148977 859.311408737 846.279337338
552.085062711 335.179943931 741.552979635 869.681779108 847.316374375
538.362840489 333.346610598 752.05299661 880.792890219 848.427485486
524.640618266 331.513277264 762.553013585 891.90400133 849.538596597
510.918396044 329.679943931 773.05303056 903.015112441 850.649707708
497.196173822 327.846610598 783.553047534 914.126223552 851.760818819
483.4739516 326.013277264 794.053064509 925.237334663 852.87192993
469.751729377 336.692906894 793.812340743 936.348445774 845.094152152
456.029507155 347.804018005 793.201246607 947.459556885 843.242300301
442.307284933 351.579943931 798.886448767 958.570667996 844.353411412
428.585062711 349.746610598 809.386465742 969.681779108 845.464522523
414.862840489 347.913277264 819.886482717 980.792890219 846.575633634
401.140618266 346.079943931 830.386499692 991.90400133 847.686744745
387.418396044 344.246610598 840.886516666 1003.01511244 848.797855856
373.696173822 342.413277264 851.386533641 1014.12622355 849.908966967
359.9739516 353.092906894 851.145809875 1025.23733466 842.131189189
346.251729377 364.204018005 850.534715739 1036.34844577 840.279337338
332.529507155 367.979943931 856.219917899 1047.45955689 841.390448449
318.807284933 366.146610598 866.719934874 1058.570668 842.50155956
305.085062711 364.313277264 877.219951849 1069.68177911 843.612670671
291.362840489 362.479943931 887.719968824 1080.79289022 844.723781782
277.640618266 360.646610598 898.230170701 1091.71881614 845.834892893
263.918396044 358.813277264 908.730187676 1102.82992726 846.946004004
250.196173822 369.492906894 908.48946391 1113.94103837 839.168226226
236.4739516 380.604018005 907.878369773 1125.05214948 837.316374375
222.751729377 384.379943931 913.563571933 1136.16326059 838.427485486
209.029507155 382.546610598 924.063588908 1147.2743717 839.538596597
195.307284933 380.713277264 934.563605883 1158.38548281 840.649707708
181.585062711 378.879943931 945.063622858 1169.49659392 841.760818819
167.862840489 377.046610598 955.563639833 1180.60770503 842.87192993
