LIT101 LIT301 LIT401 LS601 LS602
751.829370741 905.03243089 981.273948444 689.1191055 884.470678478
751.829370741 893.166690149 990.888779102 699.48947587 885.507715515
751.829370741 880.222245705 1001.38879608 710.600586981 886.618826626
751.829370741 867.27780126 1011.88881305 721.711698093 887.729937737
751.829370741 855.843542001 1021.09253373 732.822809204 888.841048848
751.829370741 855.41206052 1020.85180996 743.933920315 889.952159959
751.829370741 854.549097557 1020.98145657 755.045031426 891.063271071
751.829370741 853.686134594 1021.11110317 766.156142537 892.174382182
751.829370741 853.254653112 1020.87037941 777.267253648 893.285493293
751.829370741 852.391690149 1021.00002601 788.378364759 894.396604404
751.829370741 851.528727186 1021.12967262 799.48947587 895.507715515
751.829370741 851.097245705 1020.88894885 810.600586981 896.618826626
751.829370741 850.234282742 1021.01859545 821.711698093 897.729937737
751.829370741 849.58706052 1020.96305687 832.822809204 898.841048848
751.829370741 848.939838297 1020.90751829 843.933920315 899.952159959
751.829370741 848.076875334 1021.0371649 855.045031426 901.063271071
751.829370741 847.645393853 1020.79644113 866.156142537 902.174382182
751.829370741 846.78243089 1020.92608774 877.267253648 903.285493293
751.829370741 845.919467927 1021.05573434 888.378364759 904.396604404
751.829370741 845.487986446 1020.81501058 899.48947587 905.507715515
751.829370741 844.625023483 1020.94465718 910.600586981 906.618826626
751.829370741 843.76206052 1021.08448869 921.526512907 907.729937737
751.829370741 843.330579038 1020.84376492 932.637624018 908.841048848
751.829370741 842.467616075 1020.97341152 943.74873513 909.952159959
751.829370741 841.604653112 1021.10305813 954.859846241 911.063271071
751.829370741 841.173171631 1020.86233436 965.970957352 912.174382182
751.829370741 840.310208668 1020.99198097 977.082068463 913.285493293
751.829370741 839.447245705 1021.12162757 988.193179574 914.396604404
751.829370741 839.015764223 1020.88090381 999.304290685 915.507715515
751.829370741 838.15280126 1021.01055041 1010.4154018 916.618826626
