LIT101 LIT301 LIT401 LS601 LS602
791.961121082 661.148505305 396.754752802 842.864163469 310.467920355
791.961121082 649.282764564 406.36958346 853.23453384 311.504957392
791.961121082 636.33832012 416.869600434 864.345644951 312.616068504
791.961121082 623.393875675 427.369617409 875.456756062 313.727179615
791.961121082 610.449431231 437.869634384 886.567867173 314.838290726
791.961121082 597.504986786 448.369651359 897.678978284 315.949401837
791.961121082 584.560542342 458.869668334 908.790089395 317.060512948
791.961121082 584.12906086 458.628944568 919.901200506 309.28273517
791.961121082 584.12906086 458.017850432 931.012311617 307.430883318
791.961121082 576.793875675 463.703052592 942.123422729 308.54199443
791.961121082 563.849431231 474.203069566 953.23453384 309.653105541
791.961121082 550.904986786 484.703086541 964.345644951 310.764216652
791.961121082 537.960542342 495.203103516 975.456756062 311.875327763
791.961121082 525.016097897 505.703120491 986.567867173 312.986438874
791.961121082 512.071653453 516.203137466 997.678978284 314.097549985
791.961121082 511.640171972 515.9624137 1008.7900894 306.319772207
791.961121082 511.640171972 515.351319564 1019.90120051 304.467920355
791.961121082 504.304986786 521.036521724 1031.01231162 305.579031467
791.961121082 491.360542342 531.536538698 1042.12342273 306.690142578
780.525935896 487.675357157 542.036555673 1053.23453384 307.801253689
766.803713674 485.842023823 552.536572648 1064.34564495 308.9123648
753.081491452 484.00869049 563.046774525 1075.27157088 310.023475911
739.35926923 482.175357157 573.5467915 1086.38268199 311.134587022
725.637047007 492.854986786 573.306067734 1097.4937931 303.356809244
711.914824785 503.966097897 572.694973598 1108.60490421 301.504957392
698.192602563 507.742023823 578.380175758 1119.71601532 302.616068504
684.470380341 505.90869049 588.880192733 1130.82712643 303.727179615
670.748158119 504.075357157 599.380209708 1141.93823754 304.838290726
657.025935896 502.242023823 609.880226682 1153.04934865 305.949401837
643.303713674 500.40869049 620.380243657 1164.16045977 307.060512948
