LIT101 LIT301 LIT401 LS601 LS602
247.740442903 886.989471149 713.237514361 262.01788731 703.059522739
247.740442903 875.123730408 722.852345019 272.388257681 704.096559776
247.740442903 862.179285964 733.352361994 283.499368792 705.207670887
247.740442903 849.234841519 743.852378969 294.610479903 706.318781998
247.740442903 836.290397075 754.352395944 305.721591014 707.429893109
247.740442903 823.34595263 764.852412918 316.832702125 708.54100422
247.740442903 810.401508186 775.352429893 327.943813236 709.652115332
247.740442903 809.970026704 775.111706127 339.054924347 701.874337554
247.740442903 809.970026704 774.500611991 350.166035459 700.022485702
247.740442903 802.634841519 780.185814151 361.27714657 701.133596813
247.740442903 789.690397075 790.685831126 372.388257681 702.244707924
247.740442903 776.74595263 801.185848101 383.499368792 703.355819035
247.740442903 763.801508186 811.685865076 394.610479903 704.466930146
247.740442903 750.857063741 822.18588205 405.721591014 705.578041257
247.740442903 737.912619297 832.685899025 416.832702125 706.689152369
247.740442903 737.481137816 832.445175259 427.943813236 698.911374591
247.740442903 737.481137816 831.834081123 439.054924347 697.059522739
247.740442903 730.14595263 837.519283283 450.166035459 698.17063385
247.740442903 717.201508186 848.019300258 461.27714657 699.281744961
247.740442903 704.257063741 858.519317233 472.388257681 700.392856072
247.740442903 691.312619297 869.019334208 483.499368792 701.503967183
247.740442903 678.368174853 879.529536085 494.425294718 702.615078294
247.740442903 665.423730408 890.02955306 505.536405829 703.726189406
247.740442903 664.992248927 889.788829294 516.64751694 695.948411628
247.740442903 664.992248927 889.177735157 527.758628051 694.096559776
247.740442903 657.657063741 894.862937317 538.869739162 695.207670887
247.740442903 644.712619297 905.362954292 549.980850273 696.318781998
247.740442903 631.768174853 915.862971267 561.091961384 697.429893109
247.740442903 618.823730408 926.362988242 572.203072496 698.54100422
247.740442903 605.879285964 936.863005217 583.314183607 699.652115332
