LIT101 LIT301 LIT401 LS601 LS602
919.133839414 946.906906738 548.211022046 989.35265275 821.664054142
919.133839414 935.041165997 557.825852704 999.72302312 822.701091179
919.133839414 922.096721552 568.325869679 1010.83413423 823.81220229
919.133839414 909.152277108 578.825886653 1021.94524534 824.923313401
919.133839414 896.207832664 589.325903628 1033.05635645 826.034424512
919.133839414 883.263388219 599.825920603 1044.16746756 827.145535623
919.133839414 870.318943775 610.325937578 1055.27857868 828.256646735
919.133839414 869.887462293 610.085213812 1066.38968979 820.478868957
919.133839414 869.887462293 609.474119676 1077.5008009 818.627017105
919.133839414 862.552277108 615.159321836 1088.61191201 819.738128216
919.133839414 849.607832664 625.659338811 1099.72302312 820.849239327
919.133839414 836.663388219 636.159355785 1110.83413423 821.960350438
919.133839414 823.718943775 646.65937276 1121.94524534 823.071461549
919.133839414 810.77449933 657.159389735 1133.05635645 824.18257266
919.133839414 797.830054886 667.65940671 1144.16746756 825.293683772
919.133839414 797.398573404 667.418682944 1155.27857868 817.515905994
919.133839414 797.398573404 666.807588808 1166.38968979 815.664054142
919.133839414 790.063388219 672.492790968 1177.5008009 816.775165253
919.133839414 777.118943775 682.992807943 1188.61191201 817.886276364
919.133839414 764.17449933 693.492824917 1199.72302312 818.997387475
919.133839414 751.230054886 703.992841892 1210.83413423 820.108498586
919.133839414 738.285610441 714.503043769 1221.76006016 821.219609697
919.133839414 725.341165997 725.003060744 1232.87117127 822.330720809
919.133839414 724.909684515 724.762336978 1243.98228238 814.552943031
919.133839414 724.909684515 724.151242842 1255.09339349 812.701091179
919.133839414 717.57449933 729.836445002 1266.2045046 813.81220229
919.133839414 704.630054886 740.336461977 1277.31561571 814.923313401
919.133839414 691.685610441 750.836478952 1288.42672682 816.034424512
919.133839414 678.741165997 761.336495927 1299.53783794 817.145535623
919.133839414 665.796721552 771.836512901 1310.64894905 818.256646734
