LIT101 LIT301 LIT401 LS601 LS602
563.540338088 440.762424868 224.347715124 429.133740384 911.261954245
550.732930681 439.267054497 234.532900309 429.133740384 911.261954245
537.010708459 437.433721164 245.64401142 429.133740384 911.261954245
523.288486236 435.600387831 256.683828215 430.43003668 911.391583874
509.566264014 433.767054497 267.18384519 441.541147791 912.502694985
495.844041792 431.933721164 277.683862165 452.652258903 913.613806096
482.12181957 430.100387831 288.18387914 463.763370014 914.724917208
468.399597347 440.78001746 287.943155374 474.874481125 906.94713943
454.677375125 451.891128571 287.332061237 485.985592236 905.095287578
440.955152903 455.667054497 293.017263397 497.096703347 906.206398689
427.232930681 453.833721164 303.517280372 508.207814458 907.3175098
413.510708459 452.000387831 314.017297347 519.318925569 908.428620911
399.788486236 450.167054497 324.517314322 530.43003668 909.539732022
386.066264014 448.333721164 335.017331297 541.541147791 910.650843134
372.344041792 446.500387831 345.517348272 552.652258903 911.761954245
358.62181957 457.18001746 345.276624506 563.763370014 903.984176467
344.899597347 468.291128571 344.665530369 574.874481125 902.132324615
331.177375125 472.067054497 350.350732529 585.985592236 903.243435726
317.455152903 470.233721164 360.850749504 597.096703347 904.354546837
303.732930681 468.400387831 371.350766479 608.207814458 905.465657948
290.010708459 466.567054497 381.850783454 619.318925569 906.576769059
276.288486236 464.733721164 392.350800429 630.43003668 907.687880171
262.566264014 462.900387831 402.850817404 641.541147791 908.798991282
248.844041792 473.58001746 402.62027854 652.467073717 901.002694985
235.12181957 484.691128571 402.009184404 663.578184829 899.150843134
221.399597347 488.467054497 407.694386564 674.68929594 900.261954245
207.677375125 486.633721164 418.194403539 685.800407051 901.373065356
193.955152903 484.800387831 428.694420513 696.911518162 902.484176467
180.232930681 482.967054497 439.194437488 708.022629273 903.595287578
166.510708459 481.133721164 449.694454463 719.133740384 904.706398689
