LIT101 LIT301 LIT401 LS601 LS602
473.199964628 459.361507774 307.51472206 735.633710221 254.050734499
460.392557221 457.866137404 317.129552718 746.004080591 255.087771536
446.670334999 456.032804071 327.629569693 757.115191702 256.198882647
432.948112776 454.199470737 338.129586668 768.226302813 257.309993758
419.225890554 452.366137404 348.629603643 779.337413925 258.421104869
405.503668332 450.532804071 359.129620618 790.448525036 259.53221598
391.78144611 448.699470737 369.629637593 801.559636147 260.643327092
378.059223888 459.379100367 369.388913827 812.670747258 252.865549314
364.337001665 470.490211478 368.77781969 823.781858369 251.013697462
350.614779443 474.266137404 374.46302185 834.89296948 252.124808573
336.892557221 472.432804071 384.963038825 846.004080591 253.235919684
323.170334999 470.599470737 395.4630558 857.115191702 254.347030795
309.448112776 468.766137404 405.963072775 868.226302813 255.458141906
295.725890554 466.932804071 416.46308975 879.337413925 256.569253018
282.003668332 465.099470737 426.963106725 890.448525036 257.680364129
268.28144611 475.779100367 426.722382959 901.559636147 249.902586351
254.559223888 486.890211478 426.111288822 912.670747258 248.050734499
240.837001665 490.666137404 431.796490982 923.781858369 249.16184561
227.114779443 488.832804071 442.296507957 934.89296948 250.272956721
213.392557221 486.999470737 452.796524932 946.004080591 251.384067832
199.670334999 485.166137404 463.296541907 957.115191702 252.495178943
185.948112776 483.332804071 473.806743784 968.041117628 253.606290055
172.225890554 481.499470737 484.306760759 979.152228739 254.717401166
158.503668332 492.179100367 484.066036993 990.263339851 246.939623388
144.78144611 503.290211478 483.454942857 1001.37445096 245.087771536
131.059223888 507.066137404 489.140145017 1012.48556207 246.198882647
117.337001665 505.232804071 499.640161992 1023.59667318 247.309993758
103.614779443 503.399470737 510.140178966 1034.70778429 248.421104869
89.8925572209 501.566137404 520.640195941 1045.81889541 249.53221598
76.1703349987 499.732804071 531.140212916 1056.93000652 250.643327092
