LIT101 LIT301 LIT401 LS601 LS602
606.067747084 533.756461529 420.234307294 705.647370224 977.844684564
606.067747084 521.890720788 429.849137952 716.017740595 978.881721601
606.067747084 508.946276344 440.349154927 727.128851706 979.992832712
606.067747084 496.001831899 450.849171902 738.239962817 981.103943823
599.435339677 488.427757825 461.349188877 749.351073928 982.215054935
585.713117455 486.594424492 471.849205851 760.462185039 983.326166046
571.990895232 484.761091159 482.349222826 771.57329615 984.437277157
558.26867301 495.440720788 482.10849906 782.684407261 976.659499379
544.546450788 506.551831899 481.497404924 793.795518372 974.807647527
530.824228566 510.327757825 487.182607084 804.906629483 975.918758638
517.102006344 508.494424492 497.682624059 816.017740595 977.029869749
503.379784121 506.661091159 508.182641034 827.128851706 978.140980861
489.657561899 504.827757825 518.682658009 838.239962817 979.252091972
475.935339677 502.994424492 529.182674983 849.351073928 980.363203083
462.213117455 501.161091159 539.682691958 860.462185039 981.474314194
448.490895232 511.840720788 539.441968192 871.57329615 973.696536416
434.76867301 522.951831899 538.830874056 882.684407261 971.844684564
421.046450788 526.727757825 544.516076216 893.795518372 972.955795675
407.324228566 524.894424492 555.016093191 904.906629483 974.066906786
393.602006344 523.061091159 565.516110166 916.017740595 975.178017898
379.879784121 521.227757825 576.016127141 927.128851706 976.289129009
366.157561899 519.394424492 586.526329018 938.054777632 977.40024012
352.435339677 517.561091159 597.026345993 949.165888743 978.511351231
338.713117455 528.240720788 596.785622227 960.276999854 970.733573453
324.990895232 539.351831899 596.17452809 971.388110965 968.881721601
311.26867301 543.127757825 601.85973025 982.499222076 969.992832712
297.546450788 541.294424492 612.359747225 993.610333187 971.103943823
283.824228566 539.461091159 622.8597642 1004.7214443 972.215054935
270.102006344 537.627757825 633.359781175 1015.83255541 973.326166046
256.379784121 535.794424492 643.85979815 1026.94366652 974.437277157
