LIT101 LIT301 LIT401 LS601 LS602
912.260614373 993.57829183 520.13298708 860.436515036 871.783849129
912.260614373 981.712551089 529.747817738 870.806885406 872.820886166
912.260614373 968.768106645 540.247834713 881.917996517 873.931997277
912.260614373 955.8236622 550.747851688 893.029107629 875.043108388
912.260614373 942.879217756 561.247868663 904.14021874 876.154219499
912.260614373 929.934773311 571.747885638 915.251329851 877.26533061
912.260614373 916.990328867 582.247902613 926.362440962 878.376441721
912.260614373 916.558847386 582.007178847 937.473552073 870.598663944
912.260614373 916.558847386 581.39608471 948.584663184 868.746812092
912.260614373 909.2236622 587.08128687 959.695774295 869.857923203
912.260614373 896.279217756 597.581303845 970.806885406 870.969034314
912.260614373 883.334773311 608.08132082 981.917996517 872.080145425
912.260614373 870.390328867 618.581337795 993.029107629 873.191256536
912.260614373 857.445884423 629.08135477 1004.14021874 874.302367647
912.260614373 844.501439978 639.581371745 1015.25132985 875.413478758
912.260614373 844.069958497 639.340647979 1026.36244096 867.635700981
912.260614373 844.069958497 638.729553842 1037.47355207 865.783849129
912.260614373 836.734773311 644.414756002 1048.58466318 866.89496024
912.260614373 823.790328867 654.914772977 1059.6957743 868.006071351
912.260614373 810.845884423 665.414789952 1070.80688541 869.117182462
912.260614373 797.901439978 675.914806927 1081.91799652 870.228293573
912.260614373 784.956995534 686.425008804 1092.84392244 871.339404684
912.260614373 772.012551089 696.925025779 1103.95503355 872.450515795
912.260614373 771.581069608 696.684302013 1115.06614467 864.672738018
912.260614373 771.581069608 696.073207877 1126.17725578 862.820886166
912.260614373 764.245884423 701.758410037 1137.28836689 863.931997277
912.260614373 751.301439978 712.258427012 1148.399478 865.043108388
912.260614373 738.356995534 722.758443986 1159.51058911 866.154219499
912.260614373 725.412551089 733.258460961 1170.62170022 867.26533061
912.260614373 712.468106645 743.758477936 1181.73281133 868.376441721
