LIT101 LIT301 LIT401 LS601 LS602
995.959922489 580.19770806 567.216095073 974.58050414 979.139455736
995.959922489 568.331967319 576.830925731 984.950874511 980.176492773
995.959922489 555.387522875 587.330942705 996.061985622 981.287603884
995.959922489 542.443078431 597.83095968 1007.17309673 982.398714995
995.959922489 529.498633986 608.330976655 1018.28420784 983.509826106
995.959922489 516.554189542 618.83099363 1029.39531896 984.620937217
995.959922489 503.609745097 629.331010605 1040.50643007 985.732048328
995.959922489 503.178263616 629.090286839 1051.61754118 977.95427055
995.959922489 503.178263616 628.479192703 1062.72865229 976.102418699
995.959922489 495.843078431 634.164394863 1073.8397634 977.21352981
989.327515082 488.269004356 644.664411837 1084.95087451 978.324640921
975.60529286 486.435671023 655.164428812 1096.06198562 979.435752032
961.883070637 484.60233769 665.664445787 1107.17309673 980.546863143
948.160848415 482.769004356 676.164462762 1118.28420784 981.657974254
934.438626193 480.935671023 686.664479737 1129.39531896 982.769085365
920.716403971 491.615300653 686.423755971 1140.50643007 974.991307587
906.994181749 502.726411764 685.812661835 1151.61754118 973.139455736
893.271959526 506.50233769 691.497863995 1162.72865229 974.250566847
879.549737304 504.669004356 701.997880969 1173.8397634 975.361677958
865.827515082 502.835671023 712.497897944 1184.95087451 976.472789069
852.10529286 501.00233769 722.997914919 1196.06198562 977.58390018
838.383070637 499.169004356 733.508116796 1206.98791155 978.695011291
824.660848415 497.335671023 744.008133771 1218.09902266 979.806122402
810.938626193 508.015300653 743.767410005 1229.21013377 972.028344624
797.216403971 519.126411764 743.156315869 1240.32124488 970.176492773
783.494181749 522.90233769 748.841518029 1251.43235599 971.287603884
769.771959526 521.069004356 759.341535004 1262.5434671 972.398714995
756.049737304 519.235671023 769.841551979 1273.65457821 973.509826106
742.327515082 517.40233769 780.341568953 1284.76568933 974.620937217
728.60529286 515.569004356 790.841585928 1295.87680044 975.732048328
