LIT101 LIT301 LIT401 LS601 LS602
730.457883039 552.676465711 913.154682892 413.757782913 437.095002842
730.457883039 540.81072497 922.76951355 424.128153283 438.132039879
730.457883039 527.866280526 933.269530524 435.239264394 439.24315099
730.457883039 514.921836082 943.769547499 446.350375505 440.354262101
730.457883039 501.977391637 954.269564474 457.461486617 441.465373212
730.229179335 489.218132378 964.769581449 468.572597728 442.576484324
716.506957113 487.384799045 975.269598424 479.683708839 443.687595435
702.784734891 498.064428674 975.028874658 490.79481995 435.909817657
689.062512669 509.175539785 974.417780522 501.905931061 434.057965805
675.340290446 512.951465711 980.102982682 513.017042172 435.169076916
661.618068224 511.118132378 990.602999656 524.128153283 436.280188027
647.895846002 509.284799045 1001.10301663 535.239264394 437.391299138
634.17362378 507.451465711 1011.60303361 546.350375505 438.502410249
620.451401558 506.912576822 1020.99193947 557.461486617 439.613521361
606.729179335 517.16072497 1021.12158607 568.572597728 440.724632472
593.006957113 527.8403546 1020.88086231 579.683708839 441.835743583
579.284734891 538.088502748 1021.01050891 590.79481995 442.946854694
565.562512669 548.336650896 1021.14015552 601.905931061 444.057965805
551.840290446 559.016280526 1020.89943175 613.017042172 445.169076916
538.118068224 569.264428674 1021.02907836 624.128153283 446.280188027
524.395846002 579.944058304 1020.78835459 635.239264394 447.391299138
510.67362378 590.192206452 1020.9281861 646.16519032 448.502410249
496.951401558 600.4403546 1021.0578327 657.276301431 449.613521361
483.229179335 611.11998423 1020.81710894 668.387412542 450.724632472
469.506957113 621.368132378 1020.94675554 679.498523654 451.835743583
455.784734891 631.616280526 1021.07640214 690.609634765 452.946854694
442.062512669 642.295910156 1020.83567838 701.720745876 454.057965805
428.340290446 652.544058304 1020.96532498 712.831856987 455.169076916
414.618068224 662.792206452 1021.09497159 723.942968098 456.280188027
400.895846002 673.471836082 1020.85424782 735.054079209 457.391299138
