LIT101 LIT301 LIT401 LS601 LS602
377.81203048 829.178038639 805.03754794 865.09276339 679.435000209
377.81203048 817.312297898 814.652378598 875.46313376 680.472037246
377.81203048 804.367853454 825.152395573 886.574244871 681.583148358
377.81203048 791.423409009 835.652412548 897.685355983 682.694259469
377.81203048 778.478964565 846.152429523 908.796467094 683.80537058
377.81203048 765.53452012 856.652446497 919.907578205 684.916481691
377.81203048 752.590075676 867.152463472 931.018689316 686.027592802
377.81203048 752.158594194 866.911739706 942.129800427 678.249815024
377.81203048 752.158594194 866.30064557 953.240911538 676.397963172
377.81203048 744.823409009 871.98584773 964.352022649 677.509074283
377.81203048 731.878964565 882.485864705 975.46313376 678.620185395
377.81203048 718.93452012 892.98588168 986.574244872 679.731296506
377.81203048 705.990075676 903.485898655 997.685355983 680.842407617
377.81203048 693.045631231 913.98591563 1008.79646709 681.953518728
377.81203048 680.101186787 924.485932604 1019.9075782 683.064629839
377.81203048 679.669705306 924.245208838 1031.01868932 675.286852061
377.81203048 679.669705306 923.634114702 1042.12980043 673.435000209
377.81203048 672.33452012 929.319316862 1053.24091154 674.546111321
377.81203048 659.390075676 939.819333837 1064.35202265 675.657222432
377.81203048 646.445631231 950.319350812 1075.46313376 676.768333543
377.81203048 633.501186787 960.819367787 1086.57424487 677.879444654
377.81203048 620.556742343 971.329569664 1097.5001708 678.990555765
377.81203048 607.612297898 981.829586639 1108.61128191 680.101666876
377.81203048 607.180816417 981.588862873 1119.72239302 672.323889098
377.81203048 607.180816417 980.977768736 1130.83350413 670.472037246
377.81203048 599.845631231 986.662970896 1141.94461524 671.583148358
377.81203048 586.901186787 997.162987871 1153.05572635 672.694259469
377.81203048 573.956742343 1007.66300485 1164.16683746 673.80537058
377.81203048 561.012297898 1018.16302182 1175.27794858 674.916481691
377.81203048 556.913223824 1021.0704462 1186.38905969 676.027592802
