LIT101 LIT301 LIT401 LS601 LS602
212.724730779 772.776832227 935.064848834 559.356854744 758.838830852
212.724730779 760.911091486 944.679679492 569.727225115 759.875867889
212.724730779 747.966647042 955.179696467 580.838336226 760.986979
212.724730779 735.022202597 965.679713442 591.949447337 762.098090111
212.724730779 722.077758153 976.179730417 603.060558448 763.209201222
212.724730779 709.133313709 986.679747392 614.171669559 764.320312333
212.724730779 696.188869264 997.179764367 625.28278067 765.431423444
212.724730779 695.757387783 996.939040601 636.393891782 757.653645666
212.724730779 695.757387783 996.327946464 647.505002893 755.801793814
212.724730779 688.422202597 1002.01314862 658.616114004 756.912904926
212.724730779 675.477758153 1012.5131656 669.727225115 758.024016037
212.724730779 664.906461857 1020.97614554 680.838336226 759.135127148
212.724730779 664.043498894 1021.10579214 691.949447337 760.246238259
212.724730779 663.612017412 1020.86506838 703.060558448 761.35734937
212.724730779 662.749054449 1020.99471498 714.171669559 762.468460481
212.724730779 661.886091486 1021.12436158 725.28278067 763.579571592
212.724730779 661.454610005 1020.88363782 736.393891782 764.690682703
212.724730779 660.591647042 1021.01328442 747.505002893 765.801793814
212.724730779 659.94442482 1020.95774584 758.616114004 766.912904926
212.724730779 659.297202597 1020.90220726 769.727225115 768.024016037
212.724730779 658.434239634 1021.03185387 780.838336226 769.135127148
212.724730779 658.002758153 1020.801315 791.764262152 770.246238259
212.724730779 657.13979519 1020.93096161 802.875373263 771.35734937
212.724730779 656.276832227 1021.06060821 813.986484374 772.468460481
212.724730779 655.845350746 1020.81988445 825.097595485 773.579571592
212.724730779 654.982387783 1020.94953105 836.208706596 774.690682703
212.724730779 654.11942482 1021.07917765 847.319817707 775.801793814
212.724730779 653.687943338 1020.83845389 858.430928819 776.912904926
212.724730779 652.824980375 1020.96810049 869.54203993 778.024016037
212.724730779 651.962017412 1021.0977471 880.653151041 779.135127148
