LIT101 LIT301 LIT401 LS601 LS602
653.568928995 488.237996927 516.763759777 249.00781542 592.600222943
640.761521587 486.742626556 526.378590435 259.378185791 593.63725998
627.039299365 484.909293223 536.87860741 270.489296902 594.748371091
613.317077143 483.07595989 547.378624385 281.600408013 595.859482202
599.594854921 481.242626556 557.87864136 292.711519124 596.970593313
585.872632698 479.409293223 568.378658335 303.822630235 598.081704424
572.150410476 477.57595989 578.87867531 314.933741346 599.192815536
558.428188254 488.255589519 578.637951544 326.044852457 591.415037758
544.705966032 499.36670063 578.026857407 337.155963568 589.563185906
530.983743809 503.142626556 583.712059567 348.26707468 590.674297017
517.261521587 501.309293223 594.212076542 359.378185791 591.785408128
503.539299365 499.47595989 604.712093517 370.489296902 592.896519239
489.817077143 497.642626556 615.212110492 381.600408013 594.00763035
476.094854921 495.809293223 625.712127467 392.711519124 595.118741462
462.372632698 493.97595989 636.212144442 403.822630235 596.229852573
448.650410476 504.655589519 635.971420676 414.933741346 588.452074795
434.928188254 515.76670063 635.360326539 426.044852457 586.600222943
421.205966032 519.542626556 641.0455287 437.155963568 587.711334054
407.483743809 517.709293223 651.545545674 448.26707468 588.822445165
393.761521587 515.87595989 662.045562649 459.378185791 589.933556276
380.039299365 514.042626556 672.545579624 470.489296902 591.044667387
366.317077143 512.209293223 683.055781501 481.415222828 592.155778499
352.594854921 510.37595989 693.555798476 492.526333939 593.26688961
338.872632698 521.055589519 693.31507471 503.63744505 585.489111832
325.150410476 532.16670063 692.703980574 514.748556161 583.63725998
311.428188254 535.942626556 698.389182734 525.859667272 584.748371091
297.705966032 534.109293223 708.889199709 536.970778383 585.859482202
283.983743809 532.27595989 719.389216683 548.081889494 586.970593313
270.261521587 530.442626556 729.889233658 559.193000606 588.081704425
256.539299365 528.609293223 740.389250633 570.304111717 589.192815536
