LIT101 LIT301 LIT401 LS601 LS602
612.080542224 207.412621237 620.96626675 834.695398966 692.410306683
599.273134817 217.782991607 620.395912223 845.065769336 693.44734372
585.550912595 228.894102719 619.784818087 856.176880447 694.558454831
571.828690373 240.00521383 619.173723951 867.287991559 695.669565942
558.10646815 245.291324941 623.562629814 878.39910267 696.780677053
544.384245928 245.183917533 632.581165308 889.510213781 697.891788164
530.662023706 245.076510126 641.599700801 900.621324892 699.002899275
516.939801484 244.969102719 650.618236294 911.732436003 700.114010386
503.217579261 245.293176793 659.266401417 922.843547114 701.225121498
489.495357039 245.185769385 668.284936911 933.954658225 702.336232609
475.773134817 245.078361978 677.303472404 945.065769336 703.44734372
462.050912595 255.757991607 677.062748638 956.176880447 695.669565942
448.328690373 266.869102719 676.451654502 967.287991559 693.81771409
434.60646815 270.645028645 682.136856662 978.39910267 694.928825201
420.884245928 268.811695311 692.636873637 989.510213781 696.039936312
407.162023706 266.978361978 703.136890612 1000.62132489 697.151047424
393.439801484 265.145028645 713.636907587 1011.732436 698.262158535
379.717579261 263.311695311 724.136924561 1022.84354711 699.373269646
365.995357039 261.478361978 734.636941536 1033.95465823 700.484380757
352.273134817 272.157991607 734.39621777 1045.06576934 692.706602979
338.550912595 283.269102719 733.785123634 1056.17688045 690.854751127
324.828690373 287.045028645 739.480510696 1067.10280637 691.965862238
311.10646815 285.211695311 749.980527671 1078.21391748 693.076973349
297.384245928 283.378361978 760.480544646 1089.3250286 694.188084461
283.662023706 281.545028645 770.980561621 1100.43613971 695.299195572
269.939801484 279.711695311 781.480578596 1111.54725082 696.410306683
256.217579261 277.878361978 791.98059557 1122.65836193 697.521417794
242.495357039 288.557991607 791.739871805 1133.76947304 689.743640016
228.773134817 299.669102719 791.128777668 1144.88058415 687.891788164
215.050912595 303.445028645 796.813979828 1155.99169526 689.002899275
