LIT101 LIT301 LIT401 LS601 LS602
719.73635125 732.159972696 461.82803333 314.092392002 470.842637948
719.73635125 720.294231955 471.442863988 324.462762372 471.879674985
719.73635125 707.349787511 481.942880962 335.573873483 472.990786096
719.73635125 694.405343066 492.442897937 346.684984594 474.101897207
719.73635125 681.460898622 502.942914912 357.796095705 475.213008318
719.73635125 668.516454178 513.442931887 368.907206816 476.324119429
719.73635125 655.572009733 523.942948862 380.018317927 477.43523054
719.73635125 655.140528252 523.702225096 391.129429039 469.657452762
719.73635125 655.140528252 523.09113096 402.24054015 467.805600911
719.73635125 647.805343066 528.77633312 413.351651261 468.916712022
719.73635125 634.860898622 539.276350094 424.462762372 470.027823133
719.73635125 621.916454178 549.776367069 435.573873483 471.138934244
719.73635125 608.972009733 560.276384044 446.684984594 472.250045355
719.73635125 596.027565289 570.776401019 457.796095705 473.361156466
719.73635125 583.083120844 581.276417994 468.907206816 474.472267577
719.73635125 582.651639363 581.035694228 480.018317927 466.694489799
719.73635125 582.651639363 580.424600092 491.129429039 464.842637948
719.73635125 575.316454178 586.109802252 502.24054015 465.953749059
719.73635125 562.372009733 596.609819226 513.351651261 467.06486017
719.73635125 549.427565289 607.109836201 524.462762372 468.175971281
719.73635125 536.483120844 617.609853176 535.573873483 469.287082392
719.73635125 523.5386764 628.120055053 546.499799409 470.398193503
719.73635125 510.594231955 638.620072028 557.61091052 471.509304614
719.73635125 510.162750474 638.379348262 568.722021631 463.731526836
719.73635125 510.162750474 637.768254126 579.833132742 461.879674985
719.73635125 502.827565289 643.453456286 590.944243853 462.990786096
719.73635125 489.883120844 653.953473261 602.055354965 464.101897207
706.700240139 487.494231955 664.453490236 613.166466076 465.213008318
692.978017917 485.660898622 674.95350721 624.277577187 466.324119429
679.255795695 483.827565289 685.453524185 635.388688298 467.43523054
