LIT101 LIT301 LIT401 LS601 LS602
817.153989373 807.94494019 762.650699128 247.912675357 735.063809405
817.153989373 796.079199449 772.265529786 258.283045727 736.100846442
817.153989373 783.134755004 782.765546761 269.394156838 737.211957553
817.153989373 770.19031056 793.265563736 280.505267949 738.323068665
817.153989373 757.245866116 803.765580711 291.616379061 739.434179776
817.153989373 744.301421671 814.265597686 302.727490172 740.545290887
817.153989373 731.356977227 824.765614661 313.838601283 741.656401998
817.153989373 730.925495745 824.524890895 324.949712394 733.87862422
817.153989373 730.925495745 823.913796758 336.060823505 732.026772368
817.153989373 723.59031056 829.598998918 347.171934616 733.137883479
817.153989373 710.645866116 840.099015893 358.283045727 734.248994591
817.153989373 697.701421671 850.599032868 369.394156838 735.360105702
817.153989373 684.756977227 861.099049843 380.505267949 736.471216813
817.153989373 671.812532782 871.599066818 391.616379061 737.582327924
817.153989373 658.868088338 882.099083793 402.727490172 738.693439035
817.153989373 658.436606856 881.858360027 413.838601283 730.915661257
817.153989373 658.436606856 881.24726589 424.949712394 729.063809405
817.153989373 651.101421671 886.93246805 436.060823505 730.174920516
817.153989373 638.156977227 897.432485025 447.171934616 731.286031628
817.153989373 625.212532782 907.932502 458.283045727 732.397142739
817.153989373 612.268088338 918.432518975 469.394156838 733.50825385
817.153989373 599.323643893 928.942720852 480.320082764 734.619364961
817.153989373 586.379199449 939.442737827 491.431193875 735.730476072
817.153989373 585.947717967 939.202014061 502.542304986 727.952698294
817.153989373 585.947717967 938.590919925 513.653416098 726.100846442
817.153989373 578.612532782 944.276122085 524.764527209 727.211957553
817.153989373 565.668088338 954.77613906 535.87563832 728.323068665
817.153989373 552.723643893 965.276156034 546.986749431 729.434179776
817.153989373 539.779199449 975.776173009 558.097860542 730.545290887
817.153989373 526.834755004 986.276189984 569.208971653 731.656401998
