LIT101 LIT301 LIT401 LS601 LS602
203.714233555 779.968431798 905.544738455 259.793918763 440.933391101
203.714233555 768.102691057 915.159569113 270.164289133 441.970428139
203.714233555 755.158246613 925.659586088 281.275400244 443.08153925
203.714233555 742.213802168 936.159603063 292.386511355 444.192650361
203.714233555 729.269357724 946.659620038 303.497622467 445.303761472
203.714233555 716.324913279 957.159637013 314.608733578 446.414872583
203.714233555 703.380468835 967.659653987 325.719844689 447.525983694
203.714233555 702.948987353 967.418930221 336.8309558 439.748205916
203.714233555 702.948987353 966.807836085 347.942066911 437.896354064
203.714233555 695.613802168 972.493038245 359.053178022 439.007465176
203.714233555 682.669357724 982.99305522 370.164289133 440.118576287
203.714233555 669.724913279 993.493072195 381.275400244 441.229687398
203.714233555 656.780468835 1003.99308917 392.386511355 442.340798509
203.714233555 643.83602439 1014.49310614 403.497622467 443.45190962
203.714233555 635.637876242 1020.91904905 414.608733578 444.563020731
203.714233555 634.774913279 1021.04869565 425.719844689 445.674131842
203.714233555 634.343431798 1020.80797188 436.8309558 446.785242953
203.714233555 633.480468835 1020.93761849 447.942066911 447.896354064
203.714233555 632.617505872 1021.06726509 459.053178022 449.007465176
203.714233555 632.18602439 1020.82654133 470.164289133 450.118576287
203.714233555 631.323061428 1020.95618793 481.275400244 451.229687398
203.714233555 630.460098465 1021.09601944 492.20132617 452.340798509
203.714233555 630.028616983 1020.85529567 503.312437281 453.45190962
203.714233555 629.16565402 1020.98494228 514.423548393 454.563020731
203.714233555 628.302691057 1021.11458888 525.534659504 455.674131842
203.714233555 627.871209576 1020.87386512 536.645770615 456.785242953
203.714233555 627.008246613 1021.00351172 547.756881726 457.896354064
203.714233555 626.14528365 1021.13315832 558.867992837 459.007465176
203.714233555 625.713802168 1020.89243456 569.979103948 460.118576287
203.714233555 624.850839205 1021.02208116 581.090215059 461.229687398
