LIT101 LIT301 LIT401 LS601 LS602
389.150390342 556.907789048 981.345285183 547.258484951 338.598409733
389.150390342 545.042048308 990.960115841 557.628855321 339.63544677
389.150390342 532.097603863 1001.46013282 568.739966433 340.746557881
389.150390342 519.153159419 1011.96014979 579.851077544 341.857668992
389.150390342 507.9346409 1020.97868528 590.962188655 342.968780103
389.150390342 507.071677937 1021.10833189 602.073299766 344.079891214
389.150390342 506.640196456 1020.86760812 613.184410877 345.191002325
389.150390342 505.777233493 1020.99725473 624.295521988 346.302113436
389.150390342 504.91427053 1021.12690133 635.406633099 347.413224547
389.150390342 504.482789048 1020.88617757 646.51774421 348.524335659
389.150390342 503.619826085 1021.01582417 657.628855321 349.63544677
389.150390342 502.972603863 1020.96028559 668.739966433 350.746557881
389.150390342 502.325381641 1020.90474701 679.851077544 351.857668992
389.150390342 501.462418678 1021.03439361 690.962188655 352.968780103
389.150390342 501.030937197 1020.79366985 702.073299766 354.079891214
389.150390342 500.167974234 1020.92331645 713.184410877 355.191002325
389.150390342 499.305011271 1021.05296306 724.295521988 356.302113436
389.150390342 498.873529789 1020.81223929 735.406633099 357.413224547
389.150390342 498.010566826 1020.9418859 746.51774421 358.524335659
389.150390342 497.147603863 1021.0715325 757.628855321 359.63544677
389.150390342 496.716122382 1020.83080873 768.739966433 360.746557881
389.150390342 495.853159419 1020.97064024 779.665892358 361.857668992
389.150390342 494.990196456 1021.10028684 790.77700347 362.968780103
389.150390342 494.558714974 1020.85956308 801.888114581 364.079891214
389.150390342 493.695752011 1020.98920968 812.999225692 365.191002325
389.150390342 492.832789048 1021.11885629 824.110336803 366.302113436
389.150390342 492.401307567 1020.87813252 835.221447914 367.413224547
389.150390342 491.538344604 1021.00777913 846.332559025 368.524335659
389.150390342 490.675381641 1021.13742573 857.443670136 369.63544677
389.150390342 490.243900159 1020.89670196 868.554781247 370.746557881
