LIT101 LIT301 LIT401 LS601 LS602
275.211064746 298.441308393 985.787568276 722.798410467 345.416353138
262.403657339 296.945938023 995.402398934 733.168780837 346.453390175
248.681435116 295.112604689 1005.90241591 744.279891948 347.564501286
234.959212894 293.279271356 1016.40243288 755.391003059 348.675612397
221.236990672 298.565382467 1020.79133875 766.50211417 349.786723508
207.51476845 308.813530615 1020.92098535 777.613225281 350.897834619
193.792546227 319.061678763 1021.05063196 788.724336393 352.00894573
180.070324005 329.741308393 1020.80990819 799.835447504 353.120056842
166.348101783 339.989456541 1020.9395548 810.946558615 354.231167953
152.625879561 350.237604689 1021.0692014 822.057669726 355.342279064
138.903657339 360.917234319 1020.82847763 833.168780837 356.453390175
125.181435116 371.165382467 1020.95812424 844.279891948 357.564501286
111.459212894 381.413530615 1021.08777084 855.391003059 358.675612397
97.7369906719 392.093160245 1020.84704708 866.50211417 359.786723508
84.0147684497 402.341308393 1020.97669368 877.613225281 360.897834619
70.2925462275 412.589456541 1021.10634029 888.724336393 362.00894573
56.5703240053 423.269086171 1020.86561652 899.835447504 363.120056842
42.848101783 433.517234319 1020.99526312 910.946558615 364.231167953
29.1258795608 443.765382467 1021.12490973 922.057669726 365.342279064
15.4036573386 454.445012097 1020.88418596 933.168780837 366.453390175
1.68143511638 464.693160245 1021.01383257 944.279891948 367.564501286
-12.0407871058 475.372789874 1020.7832937 955.205817874 368.675612397
-25.7630093281 485.620938023 1020.91294031 966.316928985 369.786723508
-39.4852315503 495.869086171 1021.04258691 977.428040096 370.897834619
-53.2074537725 506.5487158 1020.80186315 988.539151207 372.00894573
-66.9296759947 516.796863949 1020.93150975 999.650262318 373.120056842
-80.651898217 527.045012097 1021.06115636 1010.76137343 374.231167953
-94.3741204392 537.724641726 1020.82043259 1021.87248454 375.342279064
-108.096342661 547.972789874 1020.95007919 1032.98359565 376.453390175
-121.818564884 558.220938023 1021.0797258 1044.09470676 377.564501286
