LIT101 LIT301 LIT401 LS601 LS602
694.740858363 251.646000002 487.965370905 695.669638675 382.198041445
681.933450955 250.150629632 497.580201563 706.040009045 383.235078482
668.211228733 248.317296299 508.080218538 717.151120156 384.346189593
654.489006511 246.483962965 518.580235513 728.262231267 385.457300704
640.766784289 245.082111113 528.709882118 739.373342379 386.568411815
627.044562066 244.974703706 537.728417611 750.48445349 387.679522926
613.322339844 245.29877778 546.376582734 761.595564601 388.790634037
599.600117622 255.97840741 546.135858968 772.706675712 381.01285626
585.8778954 267.089518521 545.524764832 783.817786823 379.161004408
572.155673178 270.865444447 551.209966992 794.928897934 380.272115519
558.433450955 269.032111113 561.709983967 806.040009045 381.38322663
544.711228733 267.19877778 572.210000941 817.151120156 382.494337741
530.989006511 265.365444447 582.710017916 828.262231267 383.605448852
517.266784289 263.532111113 593.210034891 839.373342379 384.716559963
503.544562066 261.69877778 603.710051866 850.48445349 385.827671075
489.822339844 272.37840741 603.4693281 861.595564601 378.049893297
476.100117622 283.489518521 602.858233964 872.706675712 376.198041445
462.3778954 287.265444447 608.543436124 883.817786823 377.309152556
448.655673178 285.432111113 619.043453099 894.928897934 378.420263667
434.933450955 283.59877778 629.543470074 906.040009045 379.531374778
421.211228733 281.765444447 640.043487048 917.151120156 380.642485889
407.489006511 279.932111113 650.553688925 928.077046082 381.753597
393.766784289 278.09877778 661.0537059 939.188157193 382.864708112
380.044562066 288.77840741 660.812982134 950.299268304 375.086930334
366.322339844 299.889518521 660.201887998 961.410379416 373.235078482
352.600117622 303.665444447 665.887090158 972.521490527 374.346189593
338.8778954 301.832111113 676.387107133 983.632601638 375.457300704
325.155673178 299.99877778 686.887124108 994.743712749 376.568411815
311.433450955 298.165444447 697.387141083 1005.85482386 377.679522926
297.711228733 296.332111113 707.887158057 1016.96593497 378.790634037
