LIT101 LIT301 LIT401 LS601 LS602
246.21204408 337.361249643 455.305068632 681.010043394 588.475477779
233.404636673 335.865879273 464.91989929 691.380413765 589.512514816
219.68241445 334.032545939 475.419916265 702.491524876 590.623625927
205.960192228 332.199212606 485.91993324 713.602635987 591.734737038
192.237970006 330.365879273 496.419950214 724.713747098 592.845848149
178.515747784 328.532545939 506.919967189 735.824858209 593.95695926
164.793525561 326.699212606 517.419984164 746.93596932 595.068070371
151.071303339 337.378842236 517.179260398 758.047080431 587.290292593
137.349081117 348.489953347 516.568166262 769.158191543 585.438440742
123.626858895 352.265879273 522.253368422 780.269302654 586.549551853
109.904636673 350.432545939 532.753385397 791.380413765 587.660662964
96.1824144503 348.599212606 543.253402372 802.491524876 588.771774075
82.4601922281 346.765879273 553.753419346 813.602635987 589.882885186
68.7379700058 344.932545939 564.253436321 824.713747098 590.993996297
55.0157477836 343.099212606 574.753453296 835.824858209 592.105107408
41.2935255614 353.778842236 574.51272953 846.93596932 584.32732963
27.5713033392 364.889953347 573.901635394 858.047080431 582.475477779
13.849081117 368.665879273 579.586837554 869.158191543 583.58658889
0.126858894728 366.832545939 590.086854529 880.269302654 584.697700001
-13.5953633275 364.999212606 600.586871504 891.380413765 585.808811112
-27.3175855497 363.165879273 611.086888479 902.491524876 586.919922223
-41.0398077719 361.332545939 621.597090356 913.417450802 588.031033334
-54.7620299942 359.499212606 632.09710733 924.528561913 589.142144445
-68.4842522164 370.178842236 631.856383565 935.639673024 581.364366667
-82.2064744386 381.289953347 631.245289428 946.750784135 579.512514816
-95.9286966608 385.065879273 636.930491588 957.861895246 580.623625927
-109.650918883 383.232545939 647.430508563 968.973006357 581.734737038
-123.373141105 381.399212606 657.930525538 980.084117468 582.845848149
-137.095363327 379.565879273 668.430542513 991.19522858 583.95695926
-150.81758555 377.732545939 678.930559488 1002.30633969 585.068070371
