LIT101 LIT301 LIT401 LS601 LS602
324.417182834 489.530835464 838.345637391 914.85670146 572.709964596
311.609775427 488.035465094 847.960468049 925.22707183 573.747001633
297.887553204 486.20213176 858.460485024 936.338182941 574.858112744
284.165330982 484.368798427 868.960501999 947.449294053 575.969223855
270.44310876 482.535465094 879.460518974 958.560405164 577.080334966
256.720886538 480.70213176 889.960535949 969.671516275 578.191446077
242.998664315 478.868798427 900.460552923 980.782627386 579.302557188
229.276442093 489.548428057 900.219829158 991.893738497 571.524779411
215.554219871 500.659539168 899.608735021 1003.00484961 569.672927559
201.831997649 504.435465094 905.293937181 1014.11596072 570.78403867
188.109775427 502.60213176 915.793954156 1025.22707183 571.895149781
174.387553204 500.768798427 926.293971131 1036.33818294 573.006260892
160.665330982 498.935465094 936.793988106 1047.44929405 574.117372003
146.94310876 497.10213176 947.294005081 1058.56040516 575.228483114
133.220886538 495.268798427 957.794022055 1069.67151627 576.339594225
119.498664315 505.948428057 957.55329829 1080.78262739 568.561816448
105.776442093 517.059539168 956.942204153 1091.8937385 566.709964596
92.054219871 520.835465094 962.627406313 1103.00484961 567.821075707
78.3319976488 519.00213176 973.127423288 1114.11596072 568.932186818
64.6097754266 517.168798427 983.627440263 1125.22707183 570.043297929
50.8875532044 515.335465094 994.127457238 1136.33818294 571.15440904
37.1653309821 513.50213176 1004.63765911 1147.26410887 572.265520151
23.4431087599 511.668798427 1015.13767609 1158.37521998 573.376631262
9.72088653769 522.348428057 1014.89695232 1169.48633109 565.598853485
-4.00133568453 533.459539168 1014.28585819 1180.5974422 563.747001633
-17.7235579068 537.235465094 1019.97106035 1191.70855331 564.858112744
-31.445780129 546.620650279 1020.84144769 1202.81966442 565.969223855
-45.1680023512 556.868798427 1020.9710943 1213.93077553 567.080334966
-58.8902245734 567.116946575 1021.1007409 1225.04188665 568.191446077
-72.6124467956 577.796576205 1020.86001714 1236.15299776 569.302557188
