LIT101 LIT301 LIT401 LS601 LS602
774.869906269 791.061314211 594.514384098 647.152949252 555.174619572
774.869906269 779.19557347 604.129214756 657.523319623 556.211656609
774.869906269 766.251129026 614.629231731 668.634430734 557.32276772
774.869906269 753.306684581 625.129248706 679.745541845 558.433878832
774.869906269 740.362240137 635.629265681 690.856652956 559.544989943
774.869906269 727.417795692 646.129282656 701.967764067 560.656101054
774.869906269 714.473351248 656.629299631 713.078875178 561.767212165
774.869906269 714.041869766 656.388575865 724.189986289 553.989434387
774.869906269 714.041869766 655.777481728 735.301097401 552.137582535
774.869906269 706.706684581 661.462683888 746.412208512 553.248693646
774.869906269 693.762240137 671.962700863 757.523319623 554.359804757
774.869906269 680.817795692 682.462717838 768.634430734 555.470915869
774.869906269 667.873351248 692.962734813 779.745541845 556.58202698
774.869906269 654.928906804 703.462751788 790.856652956 557.693138091
774.869906269 641.984462359 713.962768763 801.967764067 558.804249202
774.869906269 641.552980878 713.722044997 813.078875178 551.026471424
774.869906269 641.552980878 713.11095086 824.189986289 549.174619572
774.869906269 634.217795692 718.796153021 835.301097401 550.285730683
774.869906269 621.273351248 729.296169995 846.412208512 551.396841795
774.869906269 608.328906804 739.79618697 857.523319623 552.507952906
774.869906269 595.384462359 750.296203945 868.634430734 553.619064017
774.869906269 582.440017915 760.806405822 879.56035666 554.730175128
774.869906269 569.49557347 771.306422797 890.671467771 555.841286239
774.869906269 569.064091989 771.065699031 901.782578882 548.063508461
774.869906269 569.064091989 770.454604895 912.893689993 546.211656609
774.869906269 561.728906804 776.139807055 924.004801104 547.32276772
774.869906269 548.784462359 786.63982403 935.115912215 548.433878832
774.869906269 535.840017915 797.139841004 946.227023326 549.544989943
774.869906269 522.89557347 807.639857979 957.338134438 550.656101054
774.869906269 509.951129026 818.139874954 968.449245549 551.767212165
