LIT101 LIT301 LIT401 LS601 LS602
426.431554383 498.60115639 318.588941521 806.65793098 329.969001061
423.687109938 488.957637871 328.203772179 817.02830135 331.006038098
409.964887716 487.124304538 338.703789154 828.139412461 332.117149209
396.242665494 485.290971205 349.203806128 839.250523573 333.22826032
382.520443271 483.457637871 359.703823103 850.361634684 334.339371431
368.798221049 481.624304538 370.203840078 861.472745795 335.450482542
355.075998827 479.790971205 380.703857053 872.583856906 336.561593653
341.353776605 490.470600834 380.463133287 883.694968017 328.783815876
327.631554383 501.581711945 379.852039151 894.806079128 326.931964024
313.90933216 505.357637871 385.537241311 905.917190239 328.043075135
300.187109938 503.524304538 396.037258286 917.02830135 329.154186246
286.464887716 501.690971205 406.53727526 928.139412461 330.265297357
272.742665494 499.857637871 417.037292235 939.250523573 331.376408468
259.020443271 498.024304538 427.53730921 950.361634684 332.487519579
245.298221049 496.190971205 438.037326185 961.472745795 333.59863069
231.575998827 506.870600834 437.796602419 972.583856906 325.820852913
217.853776605 517.981711945 437.185508283 983.694968017 323.969001061
204.131554383 521.757637871 442.870710443 994.806079128 325.080112172
190.40933216 519.924304538 453.370727418 1005.91719024 326.191223283
176.687109938 518.090971205 463.870744393 1017.02830135 327.302334394
162.964887716 516.257637871 474.370761367 1028.13941246 328.413445505
149.242665494 514.424304538 484.880963244 1039.06533839 329.524556616
135.520443271 512.590971205 495.380980219 1050.1764495 330.635667727
121.798221049 523.270600834 495.140256453 1061.28756061 322.85788995
108.075998827 534.381711945 494.529162317 1072.39867172 321.006038098
94.3537766047 538.157637871 500.214364477 1083.50978283 322.117149209
80.6315543825 536.324304538 510.714381452 1094.62089394 323.22826032
66.9093321603 534.490971205 521.214398427 1105.73200505 324.339371431
53.1871099381 532.657637871 531.714415402 1116.84311617 325.450482542
39.4648877158 530.824304538 542.214432376 1127.95422728 326.561593653
