LIT101 LIT301 LIT401 LS601 LS602
269.881096982 404.02942613 993.407182761 298.808328827 400.959263846
257.073689574 402.534055759 1003.02201342 309.178699197 401.996300883
243.351467352 400.700722426 1013.52203039 320.289810308 403.107411994
229.62924513 402.534981685 1020.87389922 331.400921419 404.218523105
215.907022907 412.783129833 1021.00354582 342.51203253 405.329634216
202.184800685 423.031277981 1021.13319243 353.623143641 406.440745328
188.462578463 433.710907611 1020.89246866 364.734254753 407.551856439
174.740356241 443.959055759 1021.02211527 375.845365864 408.66296755
161.018134019 454.422944648 1020.96657669 386.956476975 409.774078661
147.295911796 464.886833537 1020.91103811 398.067588086 410.885189772
133.573689574 475.134981685 1021.04068471 409.178699197 411.996300883
119.851467352 485.814611315 1020.79996095 420.289810308 413.107411994
106.12924513 496.062759463 1020.92960755 431.400921419 414.218523105
92.4070229074 506.310907611 1021.05925415 442.51203253 415.329634216
78.6848006852 516.990537241 1020.81853039 453.623143641 416.440745328
64.962578463 527.238685389 1020.94817699 464.734254753 417.551856439
51.2403562408 537.486833537 1021.0778236 475.845365864 418.66296755
37.5181340185 548.166463167 1020.83709983 486.956476975 419.774078661
23.7959117963 558.414611315 1020.96674644 498.067588086 420.885189772
10.0736895741 568.662759463 1021.09639304 509.178699197 421.996300883
-3.64853264812 579.342389092 1020.85566927 520.289810308 423.107411994
-17.3707548703 589.590537241 1020.99550078 531.215736234 424.218523105
-31.0929770926 599.838685389 1021.12514739 542.326847345 425.329634216
-44.8151993148 610.518315018 1020.88442362 553.437958456 426.440745328
-58.537421537 620.766463167 1021.01407022 564.549069567 427.551856439
-72.2596437592 631.230352055 1020.95853164 575.660180678 428.66296755
-85.9818659815 641.694240944 1020.90299306 586.77129179 429.774078661
-99.7040882037 651.942389093 1021.03263967 597.882402901 430.885189772
-113.426310426 662.622018722 1020.7919159 608.993514012 431.996300883
-127.148532648 672.87016687 1020.92156251 620.104625123 433.107411994
