LIT101 LIT301 LIT401 LS601 LS602
517.259531679 414.640764743 727.164917662 817.175620645 712.92772149
504.452124272 413.145394372 736.77974832 827.545991016 713.964758527
490.72990205 411.312061039 747.279765295 838.657102127 715.075869638
477.007679827 409.478727706 757.77978227 849.768213238 716.18698075
463.285457605 407.645394372 768.279799245 860.879324349 717.298091861
449.563235383 405.812061039 778.77981622 871.99043546 718.409202972
435.841013161 403.978727706 789.279833195 883.101546571 719.520314083
422.118790938 414.658357335 789.039109429 894.212657682 711.742536305
408.396568716 425.769468446 788.428015292 905.323768793 709.890684453
394.674346494 429.545394372 794.113217452 916.434879904 711.001795564
380.952124272 427.712061039 804.613234427 927.545991016 712.112906675
367.22990205 425.878727706 815.113251402 938.657102127 713.224017787
353.507679827 424.045394372 825.613268377 949.768213238 714.335128898
339.785457605 422.212061039 836.113285352 960.879324349 715.446240009
326.063235383 420.378727706 846.613302327 971.99043546 716.55735112
312.341013161 431.058357335 846.372578561 983.101546571 708.779573342
298.618790938 442.169468446 845.761484424 994.212657682 706.92772149
284.896568716 445.945394372 851.446686584 1005.32376879 708.038832601
271.174346494 444.112061039 861.946703559 1016.4348799 709.149943712
257.452124272 442.278727706 872.446720534 1027.54599102 710.261054824
243.72990205 440.445394372 882.946737509 1038.65710213 711.372165935
230.007679827 438.612061039 893.456939386 1049.58302805 712.483277046
216.285457605 436.778727706 903.956956361 1060.69413916 713.594388157
202.563235383 447.458357335 903.716232595 1071.80525027 705.816610379
188.841013161 458.569468446 903.105138459 1082.91636139 703.964758527
175.118790938 462.345394372 908.790340619 1094.0274725 705.075869638
161.396568716 460.512061039 919.290357594 1105.13858361 706.18698075
147.674346494 458.678727706 929.790374568 1116.24969472 707.298091861
133.952124272 456.845394372 940.290391543 1127.36080583 708.409202972
120.22990205 455.012061039 950.790408518 1138.47191694 709.520314083
