LIT101 LIT301 LIT401 LS601 LS602
950.942844191 214.482895675 839.136120124 202.419880228 939.148556337
938.135436783 224.853266046 838.565765596 212.790250598 940.185593374
924.413214561 235.964377157 837.95467146 223.901361709 941.296704485
910.690992339 245.565303083 838.63987362 235.01247282 942.407815596
896.968770117 245.026414194 848.028779484 246.123583932 943.518926707
883.246547894 245.134747527 856.862129792 257.234695043 944.630037818
869.524325672 245.243080861 865.6954801 268.345806154 945.741148929
855.80210345 245.135673453 874.714015594 279.456917265 946.852260041
842.079881228 245.028266046 883.732551087 290.568028376 947.963371152
828.357659006 245.136599379 892.565901395 301.679139487 949.074482263
814.635436783 245.244932712 901.399251703 312.790250598 950.185593374
800.913214561 255.924562342 901.158527937 323.901361709 942.407815596
787.190992339 267.035673453 900.547433801 335.01247282 940.555963744
773.468770117 270.811599379 906.232635961 346.123583932 941.667074855
759.746547894 268.978266046 916.732652936 357.234695043 942.778185966
746.024325672 267.144932712 927.232669911 368.345806154 943.889297078
732.30210345 265.311599379 937.732686886 379.456917265 945.000408189
718.579881228 263.478266046 948.23270386 390.568028376 946.1115193
704.857659006 261.644932712 958.732720835 401.679139487 947.222630411
691.135436783 272.324562342 958.491997069 412.790250598 939.444852633
677.413214561 283.435673453 957.880902933 423.901361709 937.593000781
663.690992339 287.211599379 963.576289995 434.827287635 938.704111892
649.968770117 285.378266046 974.07630697 445.938398746 939.815223003
636.246547894 283.544932712 984.576323945 457.049509858 940.926334115
622.524325672 281.711599379 995.07634092 468.160620969 942.037445226
608.80210345 279.878266046 1005.57635789 479.27173208 943.148556337
595.079881228 278.044932712 1016.07637487 490.382843191 944.259667448
581.357659005 288.724562342 1015.8356511 501.493954302 936.48188967
567.635436783 299.835673453 1015.22455697 512.605065413 934.630037818
553.913214561 303.611599379 1020.90975913 523.716176524 935.741148929
