LIT101 LIT301 LIT401 LS601 LS602
778.815491596 391.491876439 804.752942178 609.094234597 831.734927281
766.008084189 389.996506069 814.367772836 619.464604968 832.771964318
752.285861967 388.163172735 824.867789811 630.575716079 833.883075429
738.563639745 386.329839402 835.367806786 641.68682719 834.994186541
724.841417522 384.496506069 845.867823761 652.797938301 836.105297652
711.1191953 382.663172735 856.367840736 663.909049412 837.216408763
697.396973078 380.829839402 866.86785771 675.020160523 838.327519874
683.674750856 391.509469032 866.627133944 686.131271634 830.549742096
669.952528634 402.620580143 866.016039808 697.242382745 828.697890244
656.230306411 406.396506069 871.701241968 708.353493856 829.809001355
642.508084189 404.563172735 882.201258943 719.464604968 830.920112466
628.785861967 402.729839402 892.701275918 730.575716079 832.031223578
615.063639745 400.896506069 903.201292893 741.68682719 833.142334689
601.341417522 399.063172735 913.701309868 752.797938301 834.2534458
587.6191953 397.229839402 924.201326842 763.909049412 835.364556911
573.896973078 407.909469032 923.960603077 775.020160523 827.586779133
560.174750856 419.020580143 923.34950894 786.131271634 825.734927281
546.452528634 422.796506069 929.0347111 797.242382745 826.846038392
532.730306411 420.963172735 939.534728075 808.353493856 827.957149504
519.008084189 419.129839402 950.03474505 819.464604968 829.068260615
505.285861967 417.296506069 960.534762025 830.575716079 830.179371726
491.563639745 415.463172735 971.044963902 841.501642005 831.290482837
477.841417522 413.629839402 981.544980877 852.612753116 832.401593948
464.1191953 424.309469031 981.304257111 863.723864227 824.62381617
450.396973078 435.420580143 980.693162975 874.834975338 822.771964318
436.674750856 439.196506069 986.378365135 885.946086449 823.883075429
422.952528634 437.363172735 996.878382109 897.05719756 824.994186541
409.230306411 435.529839402 1007.37839908 908.168308671 826.105297652
395.508084189 433.696506069 1017.87841606 919.279419782 827.216408763
381.785861967 440.492802365 1020.97102563 930.390530893 828.327519874
