LIT101 LIT301 LIT401 LS601 LS602
744.4057744 442.555626745 517.052167713 597.395231353 843.947752746
731.598366992 441.060256375 526.666998371 607.765601724 844.984789783
717.87614477 439.226923042 537.167015346 618.876712835 846.095900895
704.153922548 437.393589708 547.66703232 629.987823946 847.207012006
690.431700326 435.560256375 558.167049295 641.098935057 848.318123117
676.709478103 433.726923042 568.66706627 652.210046168 849.429234228
662.987255881 431.893589708 579.167083245 663.321157279 850.540345339
649.265033659 442.573219338 578.926359479 674.432268391 842.762567561
635.542811437 453.684330449 578.315265343 685.543379502 840.910715709
621.820589214 457.460256375 584.000467503 696.654490613 842.02182682
608.098366992 455.626923042 594.500484478 707.765601724 843.132937932
594.37614477 453.793589708 605.000501452 718.876712835 844.244049043
580.653922548 451.960256375 615.500518427 729.987823946 845.355160154
566.931700326 450.126923042 626.000535402 741.098935057 846.466271265
553.209478103 448.293589708 636.500552377 752.210046168 847.577382376
539.487255881 458.973219338 636.259828611 763.321157279 839.799604598
525.765033659 470.084330449 635.648734475 774.432268391 837.947752746
512.042811437 473.860256375 641.333936635 785.543379502 839.058863857
498.320589214 472.026923042 651.83395361 796.654490613 840.169974969
484.598366992 470.193589708 662.333970584 807.765601724 841.28108608
470.87614477 468.360256375 672.833987559 818.876712835 842.392197191
457.153922548 466.526923042 683.344189436 829.802638761 843.503308302
443.431700326 464.693589708 693.844206411 840.913749872 844.614419413
429.709478103 475.373219338 693.603482645 852.024860983 836.836641635
415.987255881 486.484330449 692.992388509 863.135972094 834.984789783
402.265033659 490.260256375 698.677590669 874.247083205 836.095900895
388.542811437 488.426923042 709.177607644 885.358194316 837.207012006
374.820589214 486.593589708 719.677624619 896.469305428 838.318123117
361.098366992 484.760256375 730.177641594 907.580416539 839.429234228
347.37614477 482.926923042 740.677658568 918.69152765 840.540345339
