LIT101 LIT301 LIT401 LS601 LS602
584.791134229 550.988835139 818.563187779 845.026948273 422.868352467
584.791134229 539.123094398 828.178018437 855.397318644 423.905389504
584.791134229 526.178649954 838.678035412 866.508429755 425.016500615
584.791134229 513.234205509 849.178052387 877.619540866 426.127611726
584.791134229 500.289761065 859.678069362 888.730651977 427.238722837
582.732800896 489.011983287 870.178086336 899.841763088 428.349833948
569.010578674 487.178649954 880.678103311 910.952874199 429.460945059
555.288356452 497.858279583 880.437379545 922.06398531 421.683167282
541.566134229 508.969390694 879.826285409 933.175096422 419.83131543
527.843912007 512.74531662 885.511487569 944.286207533 420.942426541
514.121689785 510.911983287 896.011504544 955.397318644 422.053537652
500.399467563 509.078649954 906.511521519 966.508429755 423.164648763
486.677245341 507.24531662 917.011538494 977.619540866 424.275759874
472.955023118 505.411983287 927.511555468 988.730651977 425.386870985
459.232800896 503.578649954 938.011572443 999.841763088 426.497982096
445.510578674 514.258279583 937.770848677 1010.9528742 418.720204319
431.788356452 525.369390694 937.159754541 1022.06398531 416.868352467
418.066134229 529.14531662 942.844956701 1033.17509642 417.979463578
404.343912007 527.311983287 953.344973676 1044.28620753 419.090574689
390.621689785 525.478649954 963.844990651 1055.39731864 420.2016858
376.899467563 523.64531662 974.345007626 1066.50842975 421.312796911
363.177245341 521.811983287 984.855209503 1077.43435568 422.423908022
349.455023118 519.978649954 995.355226478 1088.54546679 423.535019133
335.732800896 530.658279583 995.114502712 1099.6565779 415.757241356
322.010578674 541.769390694 994.503408575 1110.76768901 413.905389504
308.288356452 545.54531662 1000.18861074 1121.87880013 415.016500615
294.566134229 543.711983287 1010.68862771 1132.98991124 416.127611726
280.843912007 542.094390694 1021.0034595 1144.10102235 417.238722837
267.121689785 552.342538842 1021.1331061 1155.21213346 418.349833948
253.399467563 563.022168472 1020.89238234 1166.32324457 419.460945059
