LIT101 LIT301 LIT401 LS601 LS602
473.521073156 215.297754366 984.960352229 417.19011061 935.282995706
460.713665748 225.668124736 984.389997702 427.560480981 936.320032743
446.991443526 236.779235848 983.778903565 438.671592092 937.431143854
433.269221304 245.517198811 985.204846466 449.782703203 938.542254965
419.546999082 244.978309922 994.59375233 460.893814314 939.653366076
405.824776859 245.302383996 1003.24191745 472.004925425 940.764477187
392.102554637 245.194976588 1012.26045295 483.116036536 941.875588298
378.380332415 245.303309922 1021.09380325 494.227147647 942.98669941
364.658110193 255.982939551 1020.85307949 505.338258758 944.097810521
350.935887971 266.231087699 1020.98272609 516.449369869 945.208921632
337.213665748 276.479235848 1021.1123727 527.56048098 946.320032743
323.491443526 287.158865477 1020.87164893 538.671592092 947.431143854
309.769221304 297.407013625 1021.00129554 549.782703203 948.542254965
296.046999082 307.655161773 1021.13094214 560.893814314 949.653366076
282.324776859 318.334791403 1020.89021837 572.004925425 950.764477187
268.602554637 328.582939551 1021.01986498 583.116036536 951.875588298
254.880332415 339.04682844 1020.9643264 594.227147647 952.98669941
241.158110193 349.510717329 1020.90878782 605.338258758 954.097810521
227.435887971 359.758865477 1021.03843442 616.449369869 955.208921632
213.713665748 370.438495107 1020.79771066 627.56048098 956.320032743
199.991443526 380.686643255 1020.92735726 638.671592092 957.431143854
186.269221304 390.934791403 1021.06718877 649.597518018 958.542254965
172.546999082 401.614421033 1020.826465 660.708629129 959.653366076
158.824776859 411.862569181 1020.95611161 671.81974024 960.764477187
145.102554637 422.110717329 1021.08575821 682.930851351 961.875588298
131.380332415 432.790346959 1020.84503444 694.041962462 962.98669941
117.658110193 443.038495107 1020.97468105 705.153073573 964.097810521
103.935887971 453.286643255 1021.10432765 716.264184684 965.208921632
90.2136657483 463.966272885 1020.86360389 727.375295795 966.320032743
76.4914435261 474.214421033 1020.99325049 738.486406906 967.431143854
