LIT101 LIT301 LIT401 LS601 LS602
749.551167468 386.288758942 316.671241672 712.407756155 810.298229367
736.74376006 384.793388571 326.28607233 722.778126526 811.335266404
723.021537838 382.960055238 336.786089305 733.889237637 812.446377515
709.299315616 381.126721905 347.28610628 745.000348748 813.557488626
695.577093394 379.293388571 357.786123255 756.111459859 814.668599737
681.854871172 377.460055238 368.28614023 767.22257097 815.779710848
668.132648949 375.626721905 378.786157204 778.333682081 816.890821959
654.410426727 386.306351534 378.545433438 789.444793192 809.113044182
640.688204505 397.417462646 377.934339302 800.555904303 807.26119233
626.965982283 401.193388571 383.619541462 811.667015414 808.372303441
613.24376006 399.360055238 394.119558437 822.778126526 809.483414552
599.521537838 397.526721905 404.619575412 833.889237637 810.594525663
585.799315616 395.693388571 415.119592387 845.000348748 811.705636774
572.077093394 393.860055238 425.619609362 856.111459859 812.816747885
558.354871172 392.026721905 436.119626336 867.22257097 813.927858996
544.632648949 402.706351534 435.87890257 878.333682081 806.150081219
530.910426727 413.817462646 435.267808434 889.444793192 804.298229367
517.188204505 417.593388571 440.953010594 900.555904303 805.409340478
503.465982283 415.760055238 451.453027569 911.667015414 806.520451589
489.74376006 413.926721905 461.953044544 922.778126526 807.6315627
476.021537838 412.093388571 472.453061519 933.889237637 808.742673811
462.299315616 410.260055238 482.963263396 944.815163563 809.853784922
448.577093394 408.426721905 493.463280371 955.926274674 810.964896033
434.854871172 419.106351534 493.222556605 967.037385785 803.187118256
421.132648949 430.217462646 492.611462469 978.148496896 801.335266404
407.410426727 433.993388571 498.296664629 989.259608007 802.446377515
393.688204505 432.160055238 508.796681603 1000.37071912 803.557488626
379.965982283 430.326721905 519.296698578 1011.48183023 804.668599737
366.24376006 428.493388571 529.796715553 1022.59294134 805.779710848
352.521537838 426.660055238 540.296732528 1033.70405245 806.890821959
