LIT101 LIT301 LIT401 LS601 LS602
970.581135368 315.596517977 504.394349366 737.118676259 759.514254632
957.77372796 314.101147607 514.009180024 747.489046629 760.551291669
944.051505738 312.267814273 524.509196999 758.60015774 761.66240278
930.329283516 310.43448094 535.009213974 769.711268851 762.773513891
916.607061294 308.601147607 545.509230949 780.822379962 763.884625002
902.884839071 306.767814273 556.009247923 791.933491073 764.995736113
889.162616849 304.93448094 566.509264898 803.044602184 766.106847224
875.440394627 315.61411057 566.268541132 814.155713296 758.329069447
861.718172405 326.725221681 565.657446996 825.266824407 756.477217595
847.995950183 330.501147607 571.342649156 836.377935518 757.588328706
834.27372796 328.667814273 581.842666131 847.489046629 758.699439817
820.551505738 326.83448094 592.342683106 858.60015774 759.810550928
806.829283516 325.001147607 602.842700081 869.711268851 760.921662039
793.107061294 323.167814273 613.342717055 880.822379962 762.03277315
779.384839071 321.33448094 623.84273403 891.933491073 763.143884261
765.662616849 332.01411057 623.602010264 903.044602184 755.366106484
751.940394627 343.125221681 622.990916128 914.155713296 753.514254632
738.218172405 346.901147607 628.676118288 925.266824407 754.625365743
724.495950183 345.067814273 639.176135263 936.377935518 755.736476854
710.77372796 343.23448094 649.676152238 947.489046629 756.847587965
697.051505738 341.401147607 660.176169213 958.60015774 757.958699076
683.329283516 339.567814273 670.68637109 969.526083666 759.069810187
669.607061294 337.73448094 681.186388065 980.637194777 760.180921298
655.884839071 348.41411057 680.945664299 991.748305888 752.403143521
642.162616849 359.525221681 680.334570162 1002.859417 750.551291669
628.440394627 363.301147607 686.019772322 1013.97052811 751.66240278
614.718172405 361.467814273 696.519789297 1025.08163922 752.773513891
600.995950183 359.63448094 707.019806272 1036.19275033 753.884625002
587.27372796 357.801147607 717.519823247 1047.30386144 754.995736113
573.551505738 355.967814273 728.019840222 1058.41497255 756.106847224
