LIT101 LIT301 LIT401 LS601 LS602
306.773629221 221.095419531 825.795232661 209.15791721 760.573752923
293.966221813 231.465789902 825.224878134 219.528287581 761.61078996
280.243999591 242.576901013 824.613783998 230.639398692 762.721901071
266.521777369 245.058382494 831.410097269 241.750509803 763.833012182
252.799555147 244.950975087 840.428632762 252.861620914 764.944123293
239.077332925 245.275049161 849.076797885 263.972732025 766.055234404
225.355110702 245.167641754 858.095333378 275.083843136 767.166345516
211.63288848 245.060234346 867.113868872 286.194954247 768.277456627
197.910666258 244.952826939 876.132404365 297.306065358 769.388567738
184.188444036 256.06393805 875.521310229 308.41717647 761.24041959
170.466221813 267.175049161 874.910216093 319.528287581 759.758938108
156.743999591 270.519493605 880.965788623 330.639398692 760.870049219
143.021777369 268.686160272 891.465805598 341.750509803 761.98116033
129.299555147 266.852826939 901.965822573 352.861620914 763.092271441
115.577332925 265.019493605 912.465839547 363.972732025 764.203382553
101.855110702 263.186160272 922.965856522 375.083843136 765.314493664
88.1328884801 261.352826939 933.465873497 386.194954247 766.425604775
74.4106662579 272.032456568 933.225149731 397.306065358 758.647826997
60.6884440357 283.14356768 932.614055595 408.41717647 756.795975145
46.9662218134 286.919493605 938.299257755 419.528287581 757.907086256
33.2439995912 285.086160272 948.79927473 430.639398692 759.018197367
19.521777369 283.252826939 959.309476607 441.565324618 760.129308479
5.79955514678 281.419493605 969.809493582 452.676435729 761.24041959
-7.92266707544 279.586160272 980.309510557 463.78754684 762.351530701
-21.6448892977 277.752826939 990.809527531 474.898657951 763.462641812
-35.3671115199 288.432456568 990.568803766 486.009769062 755.684864034
-49.0893337421 299.54356768 989.957709629 497.120880173 753.833012182
-62.8115559643 303.319493605 995.642911789 508.231991284 754.944123293
-76.5337781866 301.486160272 1006.14292876 519.343102396 756.055234404
-90.2560004088 299.652826939 1016.64294574 530.454213507 757.166345516
