LIT101 LIT301 LIT401 LS601 LS602
296.620912211 812.890343172 817.661722747 314.143562619 740.642400431
296.620912211 801.024602431 827.276553405 324.513932989 741.679437468
296.620912211 788.080157986 837.77657038 335.6250441 742.790548579
296.620912211 775.135713542 848.276587355 346.736155211 743.90165969
296.620912211 762.191269098 858.77660433 357.847266323 745.012770801
296.620912211 749.246824653 869.276621305 368.958377434 746.123881913
296.620912211 736.302380209 879.776638279 380.069488545 747.234993024
296.620912211 735.870898727 879.535914514 391.180599656 739.457215246
296.620912211 735.870898727 878.924820377 402.291710767 737.605363394
296.620912211 728.535713542 884.610022537 413.402821878 738.716474505
296.620912211 715.591269098 895.110039512 424.513932989 739.827585616
296.620912211 702.646824653 905.610056487 435.6250441 740.938696727
296.620912211 689.702380209 916.110073462 446.736155211 742.049807838
296.620912211 676.757935764 926.610090437 457.847266323 743.16091895
296.620912211 663.81349132 937.110107411 468.958377434 744.272030061
296.620912211 663.382009838 936.869383646 480.069488545 736.494252283
296.620912211 663.382009838 936.258289509 491.180599656 734.642400431
296.620912211 656.046824653 941.943491669 502.291710767 735.753511542
296.620912211 643.102380209 952.443508644 513.402821878 736.864622653
296.620912211 630.157935764 962.943525619 524.513932989 737.975733764
296.620912211 617.21349132 973.443542594 535.6250441 739.086844875
296.620912211 604.269046875 983.953744471 546.550970026 740.197955987
296.620912211 591.324602431 994.453761446 557.662081137 741.309067098
296.620912211 590.893120949 994.21303768 568.773192249 733.53128932
296.620912211 590.893120949 993.601943544 579.88430336 731.679437468
296.620912211 583.557935764 999.287145704 590.995414471 732.790548579
296.620912211 570.61349132 1009.78716268 602.106525582 733.90165969
296.620912211 557.669046875 1020.28717965 613.217636693 735.012770801
296.620912211 556.15886169 1020.97238181 624.328747804 736.123881913
296.620912211 555.295898727 1021.10202842 635.439858915 737.234993024
