LIT101 LIT301 LIT401 LS601 LS602
638.479466098 528.415246852 340.11112561 909.705053214 816.880599063
638.479466098 516.549506111 349.725956268 920.075423584 817.9176361
638.479466098 503.605061667 360.225973243 931.186534696 819.028747211
638.479466098 490.660617222 370.725990218 942.297645807 820.139858322
626.358169802 487.530987593 381.226007193 953.408756918 821.250969433
612.63594758 485.697654259 391.726024168 964.519868029 822.362080544
598.913725357 483.864320926 402.226041142 975.63097914 823.473191655
585.191503135 494.543950556 401.985317377 986.742090251 815.695413877
571.469280913 505.655061667 401.37422324 997.853201362 813.843562026
557.747058691 509.430987593 407.0594254 1008.96431247 814.954673137
544.024836468 507.597654259 417.559442375 1020.07542358 816.065784248
530.302614246 505.764320926 428.05945935 1031.1865347 817.176895359
516.580392024 503.930987593 438.559476325 1042.29764581 818.28800647
502.858169802 502.097654259 449.0594933 1053.40875692 819.399117581
489.13594758 500.264320926 459.559510274 1064.51986803 820.510228692
475.413725357 510.943950556 459.318786509 1075.63097914 812.732450914
461.691503135 522.055061667 458.707692372 1086.74209025 810.880599063
447.969280913 525.830987593 464.392894532 1097.85320136 811.991710174
434.247058691 523.997654259 474.892911507 1108.96431247 813.102821285
420.524836468 522.164320926 485.392928482 1120.07542358 814.213932396
406.802614246 520.330987593 495.892945457 1131.1865347 815.325043507
393.080392024 518.497654259 506.403147334 1142.11246062 816.436154618
379.358169802 516.664320926 516.903164309 1153.22357173 817.547265729
365.63594758 527.343950556 516.662440543 1164.33468284 809.769487951
351.913725357 538.455061667 516.051346407 1175.44579395 807.9176361
338.191503135 542.230987593 521.736548567 1186.55690507 809.028747211
324.469280913 540.397654259 532.236565541 1197.66801618 810.139858322
310.747058691 538.564320926 542.736582516 1208.77912729 811.250969433
297.024836468 536.730987593 553.236599491 1219.8902384 812.362080544
283.302614246 534.897654259 563.736616466 1231.00134951 813.473191655
