LIT101 LIT301 LIT401 LS601 LS602
866.649713864 871.353624354 913.56898963 336.685678698 565.430680557
866.649713864 859.487883614 923.183820288 347.056049068 566.467717594
866.649713864 846.543439169 933.683837262 358.167160179 567.578828705
866.649713864 833.598994725 944.183854237 369.27827129 568.689939816
866.649713864 820.65455028 954.683871212 380.389382402 569.801050928
866.649713864 807.710105836 965.183888187 391.500493513 570.912162039
866.649713864 794.765661391 975.683905162 402.611604624 572.02327315
866.649713864 794.33417991 975.443181396 413.722715735 564.245495372
866.649713864 794.33417991 974.83208726 424.833826846 562.39364352
866.649713864 786.998994725 980.51728942 435.944937957 563.504754631
866.649713864 774.05455028 991.017306394 447.056049068 564.615865742
866.649713864 761.110105836 1001.51732337 458.167160179 565.726976854
866.649713864 748.165661391 1012.01734034 469.27827129 566.838087965
866.649713864 736.947142873 1021.03587584 480.389382402 567.949199076
866.649713864 736.515661391 1020.79515207 491.500493513 569.060310187
866.649713864 735.652698428 1020.92479868 502.611604624 570.171421298
866.649713864 734.789735465 1021.05444528 513.722715735 571.282532409
866.649713864 734.358253984 1020.81372151 524.833826846 572.39364352
866.649713864 733.495291021 1020.94336812 535.944937957 573.504754631
866.649713864 732.632328058 1021.07301472 547.056049068 574.615865742
866.649713864 732.200846576 1020.83229096 558.167160179 575.726976854
866.649713864 731.337883614 1020.97212246 569.093086105 576.838087965
866.649713864 730.474920651 1021.10176907 580.204197216 577.949199076
866.649713864 730.043439169 1020.8610453 591.315308328 579.060310187
866.649713864 729.180476206 1020.99069191 602.426419439 580.171421298
866.649713864 728.317513243 1021.12033851 613.53753055 581.282532409
866.649713864 727.886031762 1020.87961475 624.648641661 582.39364352
866.649713864 727.023068799 1021.00926135 635.759752772 583.504754631
866.649713864 726.160105836 1021.13890795 646.870863883 584.615865742
866.649713864 725.728624354 1020.89818419 657.981974994 585.726976854
