LIT101 LIT301 LIT401 LS601 LS602
305.003612774 883.292863559 323.146001671 819.510635237 914.002720524
305.003612774 871.427122819 332.760832329 829.881005607 915.039757561
305.003612774 858.482678374 343.260849303 840.992116718 916.150868672
305.003612774 845.53823393 353.760866278 852.103227829 917.261979783
305.003612774 832.593789485 364.260883253 863.21433894 918.373090894
305.003612774 819.649345041 374.760900228 874.325450051 919.484202005
305.003612774 806.704900596 385.260917203 885.436561162 920.595313116
305.003612774 806.273419115 385.020193437 896.547672274 912.817535339
305.003612774 806.273419115 384.409099301 907.658783385 910.965683487
305.003612774 798.93823393 390.094301461 918.769894496 912.076794598
305.003612774 785.993789485 400.594318435 929.881005607 913.187905709
305.003612774 773.049345041 411.09433541 940.992116718 914.29901682
305.003612774 760.104900596 421.594352385 952.103227829 915.410127931
305.003612774 747.160456152 432.09436936 963.21433894 916.521239042
305.003612774 734.216011708 442.594386335 974.325450051 917.632350153
305.003612774 733.784530226 442.353662569 985.436561162 909.854572376
305.003612774 733.784530226 441.742568433 996.547672274 908.002720524
305.003612774 726.449345041 447.427770593 1007.65878338 909.113831635
305.003612774 713.504900596 457.927787567 1018.7698945 910.224942746
305.003612774 700.560456152 468.427804542 1029.88100561 911.336053857
305.003612774 687.616011708 478.927821517 1040.99211672 912.447164968
305.003612774 674.671567263 489.438023394 1051.91804264 913.558276079
305.003612774 661.727122819 499.938040369 1063.02915376 914.66938719
305.003612774 661.295641337 499.697316603 1074.14026487 906.891609413
305.003612774 661.295641337 499.086222467 1085.25137598 905.039757561
305.003612774 653.960456152 504.771424627 1096.36248709 906.150868672
305.003612774 641.016011708 515.271441602 1107.4735982 907.261979783
305.003612774 628.071567263 525.771458577 1118.58470931 908.373090894
305.003612774 615.127122819 536.271475551 1129.69582042 909.484202005
305.003612774 602.182678374 546.771492526 1140.80693153 910.595313116
