LIT101 LIT301 LIT401 LS601 LS602
569.862024327 348.396579706 224.85914142 440.096374202 766.19395945
557.05461692 346.901209336 235.044326606 440.096374202 766.19395945
543.332394698 345.067876003 246.155437717 440.096374202 766.19395945
529.610172476 343.234542669 257.164699805 441.948226054 766.379144635
515.887950253 341.401209336 267.66471678 453.059337165 767.490255746
502.165728031 339.567876003 278.164733755 464.170448276 768.601366858
488.443505809 337.734542669 288.66475073 475.281559387 769.712477969
474.721283587 348.414172299 288.424026964 486.392670498 761.934700191
460.999061364 359.52528341 287.812932827 497.503781609 760.082848339
447.276839142 363.301209336 293.498134987 508.61489272 761.19395945
433.55461692 361.467876003 303.998151962 519.726003832 762.305070561
419.832394698 359.634542669 314.498168937 530.837114943 763.416181672
406.110172476 357.801209336 324.998185912 541.948226054 764.527292783
392.387950253 355.967876003 335.498202887 553.059337165 765.638403895
378.665728031 354.134542669 345.998219862 564.170448276 766.749515006
364.943505809 364.814172299 345.757496096 575.281559387 758.971737228
351.221283587 375.92528341 345.146401959 586.392670498 757.119885376
337.499061364 379.701209336 350.831604119 597.503781609 758.230996487
323.776839142 377.867876003 361.331621094 608.61489272 759.342107598
310.05461692 376.034542669 371.831638069 619.726003832 760.453218709
296.332394698 374.201209336 382.331655044 630.837114943 761.56432982
282.610172476 372.367876003 392.831672019 641.948226054 762.675440932
268.887950253 370.534542669 403.331688994 653.059337165 763.786552043
255.165728031 381.214172299 403.10115013 663.985263091 755.990255746
241.443505809 392.32528341 402.490055994 675.096374202 754.138403895
227.721283587 396.101209336 408.175258154 686.207485313 755.249515006
213.999061364 394.267876003 418.675275129 697.318596424 756.360626117
200.276839142 392.434542669 429.175292103 708.429707535 757.471737228
186.55461692 390.601209336 439.675309078 719.540818646 758.582848339
172.832394698 388.767876003 450.175326053 730.651929757 759.69395945
