LIT101 LIT301 LIT401 LS601 LS602
430.145844373 750.060269071 702.701764457 845.549194383 865.426403012
430.145844373 738.194528331 712.316595115 855.919564754 866.463440049
430.145844373 725.250083886 722.81661209 867.030675865 867.574551161
430.145844373 712.305639442 733.316629065 878.141786976 868.685662272
430.145844373 699.361194997 743.81664604 889.252898087 869.796773383
430.145844373 686.416750553 754.316663015 900.364009198 870.907884494
430.145844373 673.472306108 764.81667999 911.475120309 872.018995605
430.145844373 673.040824627 764.575956224 922.58623142 864.241217827
430.145844373 673.040824627 763.964862087 933.697342532 862.389365975
430.145844373 665.705639442 769.650064248 944.808453643 863.500477086
430.145844373 652.761194997 780.150081222 955.919564754 864.611588198
430.145844373 639.816750553 790.650098197 967.030675865 865.722699309
430.145844373 626.872306108 801.150115172 978.141786976 866.83381042
430.145844373 613.927861664 811.650132147 989.252898087 867.944921531
430.145844373 600.98341722 822.150149122 1000.3640092 869.056032642
430.145844373 600.551935738 821.909425356 1011.47512031 861.278254864
430.145844373 600.551935738 821.29833122 1022.58623142 859.426403012
430.145844373 593.216750553 826.98353338 1033.69734253 860.537514124
430.145844373 580.272306108 837.483550354 1044.80845364 861.648625235
430.145844373 567.327861664 847.983567329 1055.91956475 862.759736346
430.145844373 554.38341722 858.483584304 1067.03067586 863.870847457
430.145844373 541.438972775 868.993786181 1077.95660179 864.981958568
430.145844373 528.494528331 879.493803156 1089.0677129 866.093069679
430.145844373 528.063046849 879.25307939 1100.17882401 858.315291901
430.145844373 528.063046849 878.641985254 1111.28993512 856.463440049
430.145844373 520.727861664 884.327187414 1122.40104624 857.574551161
430.145844373 507.78341722 894.827204389 1133.51215735 858.685662272
430.145844373 494.838972775 905.327221363 1144.62326846 859.796773383
422.369918447 488.190824627 915.827238338 1155.73437957 860.907884494
408.647696225 486.357491294 926.327255313 1166.84549068 862.018995605
