LIT101 LIT301 LIT401 LS601 LS602
728.409004753 718.764693075 802.49741555 323.264292096 846.314954039
728.409004753 706.898952334 812.112246208 333.634662466 847.351991076
728.409004753 693.95450789 822.612263183 344.745773577 848.463102187
728.409004753 681.010063445 833.112280157 355.856884689 849.574213298
728.409004753 668.065619001 843.612297132 366.9679958 850.685324409
728.409004753 655.121174556 854.112314107 378.079106911 851.79643552
728.409004753 642.176730112 864.612331082 389.190218022 852.907546631
728.409004753 641.74524863 864.371607316 400.301329133 845.129768854
728.409004753 641.74524863 863.76051318 411.412440244 843.277917002
728.409004753 634.410063445 869.44571534 422.523551355 844.389028113
728.409004753 621.465619001 879.945732315 433.634662466 845.500139224
728.409004753 608.521174556 890.445749289 444.745773577 846.611250335
728.409004753 595.576730112 900.945766264 455.856884689 847.722361446
728.409004753 582.632285667 911.445783239 466.9679958 848.833472557
728.409004753 569.687841223 921.945800214 478.079106911 849.944583669
728.409004753 569.256359741 921.705076448 489.190218022 842.166805891
728.409004753 569.256359741 921.093982312 500.301329133 840.314954039
728.409004753 561.921174556 926.779184472 511.412440244 841.42606515
728.409004753 548.976730112 937.279201447 522.523551355 842.537176261
728.409004753 536.032285667 947.779218422 533.634662466 843.648287372
728.409004753 523.087841223 958.279235396 544.745773577 844.759398483
728.409004753 510.143396778 968.789437273 555.671699503 845.870509594
728.409004753 497.198952334 979.289454248 566.782810615 846.981620706
728.409004753 496.767470852 979.048730482 577.893921726 839.203842928
728.409004753 496.767470852 978.437636346 589.005032837 837.351991076
728.409004753 489.432285667 984.122838506 600.116143948 838.463102187
714.915486235 487.413767149 994.622855481 611.227255059 839.574213298
701.193264013 485.580433815 1005.12287246 622.33836617 840.685324409
687.471041791 483.747100482 1015.62288943 633.449477281 841.79643552
673.748819568 487.738767149 1021.12290641 644.560588392 842.907546631
