LIT101 LIT301 LIT401 LS601 LS602
316.769424319 325.071944003 593.151865249 446.902332464 475.381997741
303.962016911 323.576573632 602.766695907 457.272702835 476.419034778
290.239794689 321.743240299 613.266712882 468.383813946 477.530145889
276.517572467 319.909906965 623.766729856 479.494925057 478.641257001
262.795350245 318.076573632 634.266746831 490.606036168 479.752368112
249.073128023 316.243240299 644.766763806 501.717147279 480.863479223
235.3509058 314.409906965 655.266780781 512.82825839 481.974590334
221.628683578 325.089536595 655.026057015 523.939369501 474.196812556
207.906461356 336.200647706 654.414962879 535.050480612 472.344960704
194.184239134 339.976573632 660.100165039 546.161591724 473.456071815
180.462016911 338.143240299 670.600182014 557.272702835 474.567182927
166.739794689 336.309906965 681.100198988 568.383813946 475.678294038
153.017572467 334.476573632 691.600215963 579.494925057 476.789405149
139.295350245 332.643240299 702.100232938 590.606036168 477.90051626
125.573128023 330.809906965 712.600249913 601.717147279 479.011627371
111.8509058 341.489536595 712.359526147 612.82825839 471.233849593
98.1286835781 352.600647706 711.748432011 623.939369501 469.381997741
84.4064613558 356.376573632 717.433634171 635.050480612 470.493108852
70.6842391336 354.543240299 727.933651146 646.161591724 471.604219964
56.9620169114 352.709906965 738.43366812 657.272702835 472.715331075
43.2397946892 350.876573632 748.933685095 668.383813946 473.826442186
29.5175724669 349.043240299 759.443886972 679.309739872 474.937553297
15.7953502447 347.209906965 769.943903947 690.420850983 476.048664408
2.0731280225 357.889536595 769.703180181 701.531962094 468.27088663
-11.6490941997 369.000647706 769.092086045 712.643073205 466.419034778
-25.3713164219 372.776573632 774.777288205 723.754184316 467.530145889
-39.0935386442 370.943240299 785.27730518 734.865295427 468.641257001
-52.8157608664 369.109906965 795.777322155 745.976406538 469.752368112
-66.5379830886 367.276573632 806.27733913 757.08751765 470.863479223
-80.2602053108 365.443240299 816.777356104 768.198628761 471.974590334
