LIT101 LIT301 LIT401 LS601 LS602
689.420651514 687.879416249 812.212823155 793.36616274 935.186542852
689.420651514 676.013675508 821.827653813 803.73653311 936.223579889
689.420651514 663.069231063 832.327670788 814.847644222 937.334691001
689.420651514 650.124786619 842.827687763 825.958755333 938.445802112
689.420651514 637.180342174 853.327704737 837.069866444 939.556913223
689.420651514 624.23589773 863.827721712 848.180977555 940.668024334
689.420651514 611.291453286 874.327738687 859.292088666 941.779135445
689.420651514 610.859971804 874.087014921 870.403199777 934.001357667
689.420651514 610.859971804 873.475920785 881.514310888 932.149505815
689.420651514 603.524786619 879.161122945 892.625421999 933.260616927
689.420651514 590.580342174 889.66113992 903.73653311 934.371728038
689.420651514 577.63589773 900.161156895 914.847644222 935.482839149
689.420651514 564.691453286 910.661173869 925.958755333 936.59395026
689.420651514 551.747008841 921.161190844 937.069866444 937.705061371
689.420651514 538.802564397 931.661207819 948.180977555 938.816172482
689.420651514 538.371082915 931.420484053 959.292088666 931.038394704
689.420651514 538.371082915 930.809389917 970.403199777 929.186542852
689.420651514 531.03589773 936.494592077 981.514310888 930.297653964
689.420651514 518.091453286 946.994609052 992.625421999 931.408765075
689.420651514 505.147008841 957.494626027 1003.73653311 932.519876186
689.420651514 492.202564397 967.994643001 1014.84764422 933.630987297
678.900281144 487.776638471 978.504844879 1025.77357015 934.742098408
665.178058922 485.943305137 989.004861853 1036.88468126 935.853209519
651.4558367 496.622934767 988.764138087 1047.99579237 928.075431741
637.733614477 507.734045878 988.153043951 1059.10690348 926.223579889
624.011392255 511.509971804 993.838246111 1070.21801459 927.334691001
610.289170033 509.676638471 1004.33826309 1081.3291257 928.445802112
596.566947811 507.843305137 1014.83828006 1092.44023681 929.556913223
582.844725588 511.187749582 1020.89385259 1103.55134793 930.668024334
569.122503366 521.43589773 1021.0234992 1114.66245904 931.779135445
