LIT101 LIT301 LIT401 LS601 LS602
428.171640493 712.047234989 413.310199679 702.75578674 979.147330926
428.171640493 700.181494248 422.925030337 713.126157111 980.184367963
428.171640493 687.237049803 433.425047312 724.237268222 981.295479074
428.171640493 674.292605359 443.925064287 735.348379333 982.406590185
428.171640493 661.348160914 454.425081262 746.459490444 983.517701296
428.171640493 648.40371647 464.925098236 757.570601555 984.628812407
428.171640493 635.459272026 475.425115211 768.681712666 985.739923518
428.171640493 635.027790544 475.184391445 779.792823777 977.96214574
428.171640493 635.027790544 474.573297309 790.903934888 976.110293889
428.171640493 627.692605359 480.258499469 802.015045999 977.221405
428.171640493 614.748160914 490.758516444 813.126157111 978.332516111
428.171640493 601.80371647 501.258533419 824.237268222 979.443627222
428.171640493 588.859272026 511.758550394 835.348379333 980.554738333
428.171640493 575.914827581 522.258567369 846.459490444 981.665849444
428.171640493 562.970383137 532.758584343 857.570601555 982.776960555
428.171640493 562.538901655 532.517860577 868.681712666 974.999182778
428.171640493 562.538901655 531.906766441 879.792823777 973.147330926
428.171640493 555.20371647 537.591968601 890.903934888 974.258442037
428.171640493 542.259272026 548.091985576 902.015045999 975.369553148
428.171640493 529.314827581 558.592002551 913.126157111 976.480664259
428.171640493 516.370383137 569.092019526 924.237268222 977.59177537
428.171640493 503.425938692 579.602221403 935.163194148 978.702886481
428.171640493 490.481494248 590.102238378 946.274305259 979.813997592
428.171640493 490.050012766 589.861514612 957.38541637 972.036219815
428.171640493 490.050012766 589.250420475 968.496527481 970.184367963
421.310529382 488.270383137 594.935622635 979.607638592 971.295479074
407.58830716 486.437049803 605.43563961 990.718749703 972.406590185
393.866084938 484.60371647 615.935656585 1001.82986081 973.517701296
380.143862716 482.770383137 626.43567356 1012.94097193 974.628812407
366.421640493 480.937049803 636.935690535 1024.05208304 975.739923518
