LIT101 LIT301 LIT401 LS601 LS602
709.631902677 806.563229675 932.309560088 704.969310582 953.900061124
709.631902677 794.697488934 941.924390746 715.339680952 954.937098161
709.631902677 781.75304449 952.42440772 726.450792063 956.048209272
709.631902677 768.808600046 962.924424695 737.561903174 957.159320383
709.631902677 755.864155601 973.42444167 748.673014285 958.270431494
709.631902677 742.919711157 983.924458645 759.784125396 959.381542605
709.631902677 729.975266712 994.42447562 770.895236507 960.492653716
709.631902677 729.543785231 994.183751854 782.006347619 952.714875939
709.631902677 729.543785231 993.572657718 793.11745873 950.863024087
709.631902677 722.208600046 999.257859878 804.228569841 951.974135198
709.631902677 709.264155601 1009.75787685 815.339680952 953.085246309
709.631902677 696.319711157 1020.25789383 826.450792063 954.19635742
709.631902677 694.809525971 1020.94309599 837.561903174 955.307468531
709.631902677 693.946563009 1021.07274259 848.673014285 956.418579642
709.631902677 693.515081527 1020.83201883 859.784125396 957.529690753
709.631902677 692.652118564 1020.96166543 870.895236507 958.640801865
709.631902677 691.789155601 1021.09131203 882.006347619 959.751912976
709.631902677 691.35767412 1020.85058827 893.11745873 960.863024087
709.631902677 690.494711157 1020.98023487 904.228569841 961.974135198
709.631902677 689.631748194 1021.10988148 915.339680952 963.085246309
709.631902677 689.200266712 1020.86915771 926.450792063 964.19635742
709.631902677 688.337303749 1021.00898922 937.376717989 965.307468531
709.631902677 687.474340786 1021.13863582 948.4878291 966.418579642
709.631902677 687.042859305 1020.89791206 959.598940211 967.529690753
709.631902677 686.179896342 1021.02755866 970.710051322 968.640801864
709.631902677 685.74841486 1020.7868349 981.821162433 969.751912976
709.631902677 684.885451897 1020.9164815 992.932273545 970.863024087
709.631902677 684.022488934 1021.0461281 1004.04338466 971.974135198
709.631902677 683.591007453 1020.80540434 1015.15449577 973.085246309
709.631902677 682.72804449 1020.93505094 1026.26560688 974.19635742
