LIT101 LIT301 LIT401 LS601 LS602
867.553556911 509.535987188 933.560286951 269.879684093 995.589262677
867.553556911 497.670246447 943.175117609 280.250054463 996.626299714
862.750779133 488.614690892 953.675134584 291.361165574 997.737410825
849.028556911 486.781357558 964.175151558 302.472276685 998.848521936
835.306334688 484.948024225 974.675168533 313.583387796 999.959633047
821.584112466 483.114690892 985.175185508 324.694498907 1001.07074416
807.861890244 481.281357558 995.675202483 335.805610018 1002.18185527
794.139668022 491.960987188 995.434478717 346.91672113 994.404077492
780.417445799 503.072098299 994.823384581 358.027832241 992.55222564
766.695223577 506.848024225 1000.50858674 369.138943352 993.663336751
752.973001355 505.014690892 1011.00860372 380.250054463 994.774447862
739.250779133 503.61283904 1021.13825032 391.361165574 995.885558973
725.528556911 514.292468669 1020.89752655 402.472276685 996.996670084
711.806334688 524.540616818 1021.02717316 413.583387796 998.107781195
698.084112466 535.220246447 1020.78644939 424.694498907 999.218892306
684.361890244 545.468394595 1020.916096 435.805610018 1000.33000342
670.639668022 555.716542743 1021.0457426 446.91672113 1001.44111453
656.917445799 566.396172373 1020.80501884 458.027832241 1002.55222564
643.195223577 576.644320521 1020.93466544 469.138943352 1003.66333675
629.473001355 586.892468669 1021.06431204 480.250054463 1004.77444786
615.750779133 597.572098299 1020.82358828 491.361165574 1005.88555897
602.028556911 607.820246447 1020.96341979 502.2870915 1006.99667008
588.306334688 618.068394595 1021.09306639 513.398202611 1008.1077812
574.584112466 628.748024225 1020.85234262 524.509313722 1009.21889231
560.861890244 638.996172373 1020.98198923 535.620424833 1010.33000342
547.139668022 649.244320521 1021.11163583 546.731535944 1011.44111453
533.417445799 659.923950151 1020.87091207 557.842647056 1012.55222564
519.695223577 670.172098299 1021.00055867 568.953758167 1013.66333675
505.973001355 680.420246447 1021.13020528 580.064869278 1014.77444786
492.250779133 691.099876077 1020.88948151 591.175980389 1015.88555897
