LIT101 LIT301 LIT401 LS601 LS602
917.656663852 924.786077985 761.759459355 510.718749609 745.974874799
917.656663852 912.920337244 771.374290013 521.089119979 747.011911836
917.656663852 899.9758928 781.874306988 532.20023109 748.123022947
917.656663852 887.031448355 792.374323962 543.311342201 749.234134058
917.656663852 874.087003911 802.874340937 554.422453312 750.345245169
917.656663852 861.142559466 813.374357912 565.533564423 751.45635628
917.656663852 848.198115022 823.874374887 576.644675534 752.567467391
917.656663852 847.76663354 823.633651121 587.755786646 744.789689614
917.656663852 847.76663354 823.022556985 598.866897757 742.937837762
917.656663852 840.431448355 828.707759145 609.978008868 744.048948873
917.656663852 827.487003911 839.20777612 621.089119979 745.160059984
917.656663852 814.542559466 849.707793094 632.20023109 746.271171095
917.656663852 801.598115022 860.207810069 643.311342201 747.382282206
917.656663852 788.653670577 870.707827044 654.422453312 748.493393317
917.656663852 775.709226133 881.207844019 665.533564423 749.604504429
917.656663852 775.277744651 880.967120253 676.644675534 741.826726651
917.656663852 775.277744651 880.356026117 687.755786646 739.974874799
917.656663852 767.942559466 886.041228277 698.866897757 741.08598591
917.656663852 754.998115022 896.541245252 709.978008868 742.197097021
917.656663852 742.053670577 907.041262226 721.089119979 743.308208132
917.656663852 729.109226133 917.541279201 732.20023109 744.419319243
917.656663852 716.164781688 928.051481078 743.126157016 745.530430354
917.656663852 703.220337244 938.551498053 754.237268127 746.641541466
917.656663852 702.788855762 938.310774287 765.348379238 738.863763688
917.656663852 702.788855762 937.699680151 776.459490349 737.011911836
917.656663852 695.453670577 943.384882311 787.57060146 738.123022947
917.656663852 682.509226133 953.884899286 798.681712571 739.234134058
917.656663852 669.564781688 964.384916261 809.792823683 740.345245169
917.656663852 656.620337244 974.884933236 820.903934794 741.45635628
917.656663852 643.6758928 985.38495021 832.015045905 742.567467391
