LIT101 LIT301 LIT401 LS601 LS602
326.632809888 666.933089835 438.054042232 569.974166951 721.268055383
326.632809888 655.067349095 447.66887289 580.344537322 722.30509242
326.632809888 642.12290465 458.168889865 591.455648433 723.416203532
326.632809888 629.178460206 468.668906839 602.566759544 724.527314643
326.632809888 616.234015761 479.168923814 613.677870655 725.638425754
326.632809888 603.289571317 489.668940789 624.788981766 726.749536865
326.632809888 590.345126872 500.168957764 635.900092877 727.860647976
326.632809888 589.913645391 499.928233998 647.011203988 720.082870198
326.632809888 589.913645391 499.317139862 658.122315099 718.231018346
326.632809888 582.578460206 505.002342022 669.23342621 719.342129458
326.632809888 569.634015761 515.502358997 680.344537322 720.453240569
326.632809888 556.689571317 526.002375971 691.455648433 721.56435168
326.632809888 543.745126872 536.502392946 702.566759544 722.675462791
326.632809888 530.800682428 547.002409921 713.677870655 723.786573902
326.632809888 517.856237983 557.502426896 724.788981766 724.897685013
326.632809888 517.424756502 557.26170313 735.900092877 717.119907235
326.632809888 517.424756502 556.650608994 747.011203988 715.268055383
326.632809888 510.089571317 562.335811154 758.122315099 716.379166495
326.632809888 497.145126872 572.835828129 769.23342621 717.490277606
321.372624703 488.459941687 583.335845103 780.344537322 718.601388717
307.650402481 486.626608354 593.835862078 791.455648433 719.712499828
293.928180258 484.79327502 604.346063955 802.381574359 720.823610939
280.205958036 482.959941687 614.84608093 813.49268547 721.93472205
266.483735814 493.639571317 614.605357164 824.603796581 714.156944272
252.761513592 504.750682428 613.994263028 835.714907692 712.30509242
239.03929137 508.526608354 619.679465188 846.826018803 713.416203532
225.317069147 506.69327502 630.179482163 857.937129914 714.527314643
211.594846925 504.859941687 640.679499138 869.048241025 715.638425754
197.872624703 503.026608354 651.179516113 880.159352136 716.749536865
184.150402481 501.19327502 661.679533087 891.270463248 717.860647976
