LIT101 LIT301 LIT401 LS601 LS602
609.523466684 216.166189982 682.260211164 641.958216824 897.66002323
596.716059277 226.536560352 681.689856637 652.328587194 898.697060267
582.993837055 237.647671463 681.078762501 663.439698305 899.808171378
569.271614832 245.306930723 683.430631327 674.550809416 900.919282489
555.54939261 245.199523315 692.449166821 685.661920527 902.0303936
541.827170388 245.092115908 701.467702314 696.773031638 903.141504711
528.104948166 244.9847085 710.486237807 707.88414275 904.252615822
514.382725943 245.308782574 719.13440293 718.995253861 905.363726933
500.660503721 245.201375167 728.152938424 730.106364972 906.474838045
486.938281499 255.881004797 727.912214658 741.217476083 898.697060267
473.216059277 266.992115908 727.301120522 752.328587194 896.845208415
459.493837055 270.768041834 732.986322682 763.439698305 897.956319526
445.771614832 268.9347085 743.486339656 774.550809416 899.067430637
432.04939261 267.101375167 753.986356631 785.661920527 900.178541748
418.327170388 265.268041834 764.486373606 796.773031638 901.289652859
404.604948166 263.4347085 774.986390581 807.88414275 902.400763971
390.882725943 261.601375167 785.486407556 818.995253861 903.511875082
377.160503721 272.281004797 785.24568379 830.106364972 895.734097304
363.438281499 283.392115908 784.634589654 841.217476083 893.882245452
349.716059277 287.168041834 790.319791814 852.328587194 894.993356563
335.993837055 285.3347085 800.819808789 863.439698305 896.104467674
322.271614832 283.501375167 811.330010666 874.365624231 897.215578785
308.54939261 281.668041834 821.83002764 885.476735342 898.326689896
294.827170388 279.8347085 832.330044615 896.587846453 899.437801008
281.104948166 278.001375167 842.83006159 907.698957564 900.548912119
267.382725943 288.681004797 842.589337824 918.810068676 892.771134341
253.660503721 299.792115908 841.978243688 929.921179787 890.919282489
239.938281499 303.568041834 847.663445848 941.032290898 892.0303936
226.216059277 301.7347085 858.163462823 952.143402009 893.141504711
212.493837055 299.901375167 868.663479798 963.25451312 894.252615822
